Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
103,11.47415515988372,11.518136160714286,11.469291813745848,11.499273255813954,11.511527330772426,11.551556660091363,11.555294201619601,11.54363385070598,11.60636095826412,11.599888392857142,11.496846449335548,11.552260693521594,11.572703618147841,11.523911181478406,11.548503685631228,11.431358362749169,11.546547316237541,11.530224771594684,11.496921070390366,11.505898307724253,11.54703073089701,11.575951256229235,11.52406042358804,11.56435254879568,11.51352912167774,11.559544357350498,11.569835574127907,11.590171433762459,11.559836352782392,11.522947596553156,11.585557905938538,11.533855248131228,11.546239098837209,11.5341796875,11.546018480066445,11.547725031146179,11.555887925664452,11.534127777200997,11.451519025124584,11.497738657599667,11.56239942379568,11.533274501661129,11.543598162375416,11.557156483596346,11.543409987541528,11.461219762250831,11.44443651370432,11.431692535299003,11.499253789451828,11.53310579318937,11.549460781769103,11.5043020660299,13.082745016611296
104,11.507591881229235,11.518139405107974,11.502728535091363,11.471118407392026,11.511527330772426,11.551556660091363,11.502138055440199,11.543471631021594,11.606354469476743,11.6000051910299,11.496846449335548,11.552260693521594,11.572703618147841,11.523911181478406,11.548490708056478,11.498273982558139,11.546547316237541,11.530224771594684,11.481120873131228,11.50590155211794,11.54703073089701,11.575951256229235,11.52406042358804,11.56435579318937,11.51352912167774,11.559544357350498,11.56896932101329,11.580207900747508,11.559693599460132,11.522947596553156,11.585557905938538,11.533855248131228,11.546239098837209,11.532463403239202,11.546021724460132,11.547725031146179,11.555887925664452,11.534127777200997,11.396825036337209,11.56630567379568,11.56239942379568,11.533274501661129,11.544065355066445,11.55706564057309,11.541774813122924,11.565095514950166,11.441114254568106,11.53552286648671,11.4660311980897,11.53310579318937,11.529446117109634,11.5043020660299,13.082745016611296
105,11.507591881229235,11.518139405107974,11.502728535091363,11.400520400747508,11.511527330772426,11.551556660091363,11.455626427533222,11.533946091154485,11.606367447051495,11.601893428156146,11.496846449335548,11.552260693521594,11.572703618147841,11.523911181478406,11.5318307464701,11.498273982558139,11.546547316237541,11.530224771594684,11.441328384551495,11.505255917774086,11.54703073089701,11.575951256229235,11.506612074335548,11.56435579318937,11.51352912167774,11.559544357350498,11.558642415905316,11.565468620224253,11.549765754775747,11.522934618978406,11.585557905938538,11.533852003737541,11.546235854443522,11.525582044227574,11.546021724460132,11.546148255813954,11.555887925664452,11.534127777200997,11.458095411129568,11.56640625,11.56239942379568,11.534105066445182,11.543974512043189,11.552121184593023,11.528492265365449,11.565046849044851,11.545765417358805,11.53552286648671,11.449173328488373,11.53310579318937,11.489579007475083,11.500483414659469,13.082745016611296
106,11.507591881229235,11.518139405107974,11.502728535091363,11.500340661337209,11.51152084198505,11.551556660091363,11.561938719892026,11.48591933139535,11.606367447051495,11.601899916943522,11.467922679609634,11.523057905938538,11.572703618147841,11.523917670265782,11.480332485465116,11.498218827865449,11.546547316237541,11.530224771594684,11.395981493978406,11.50046719269103,11.54703073089701,11.575951256229235,11.453566237541528,11.564446636212624,11.51352912167774,11.559544357350498,11.539847643272426,11.533602185423588,11.536476718230897,11.522947596553156,11.585557905938538,11.533852003737541,11.54632345307309,11.509603405315614,11.546021724460132,11.531110491071429,11.555887925664452,11.534127777200997,11.491538621262459,11.56636407288206,11.56239942379568,11.51500207641196,11.543276967400333,11.537119108181063,11.511871236503323,11.565046849044851,11.545765417358805,11.53412128841362,11.524540593853821,11.53310579318937,11.479612230066445,11.46381203280731,13.082793682516611
107,11.507565926079733,11.518139405107974,11.502699335548172,11.500340661337209,11.51152084198505,11.55155990448505,11.561938719892026,11.543471631021594,11.606367447051495,11.601899916943522,11.411940666528238,11.466511368355482,11.572693884966778,11.523917670265782,11.480692613164452,11.459276370431894,11.546547316237541,11.530224771594684,11.496921070390366,11.447427844684386,11.54703073089701,11.575990188953488,11.52406042358804,11.559450269933555,11.51352912167774,11.559544357350498,11.50319897217608,11.497151422342192,11.51321765988372,11.522947596553156,11.585554661544851,11.52558853301495,11.546320208679402,11.478187941237541,11.546021724460132,11.5160208160299,11.555887925664452,11.527483258928571,11.491538621262459,11.564680232558139,11.56239942379568,11.496729651162791,11.54328021179402,11.508860439161129,11.482003348214286,11.565069559800664,11.545765417358805,11.534163465531561,11.559440536752492,11.53310579318937,11.549405627076412,11.425606052740864,13.082793682516611
108,11.498760641611296,11.518139405107974,11.47964791839701,11.500188174833887,11.511527330772426,11.55155990448505,11.561938719892026,11.543471631021594,11.606354469476743,11.601899916943522,11.496846449335548,11.552260693521594,11.572693884966778,11.523917670265782,11.54871457122093,11.400410091362126,11.546547316237541,11.530224771594684,11.496921070390366,11.391114903446844,11.54703073089701,11.575990188953488,11.52406042358804,11.542754620016611,11.51352912167774,11.559544357350498,11.452628607765782,11.486633098006644,11.466709276370432,11.522947596553156,11.585554661544851,11.508870172342192,11.538014560838871,11.43820727782392,11.546021724460132,11.479446765988373,11.555887925664452,11.512533092815614,11.491538621262459,11.549249896179402,11.56239942379568,11.463507059800664,11.538890547134551,11.488157963039868,11.443797368147841,11.565046849044851,11.545765417358805,11.534153732350498,11.55945675872093,11.52812240448505,11.54937967192691,11.470865344684386,13.082793682516611
109,11.443252310008306,11.518139405107974,11.428999688538205,11.490075399709303,11.511527330772426,11.55155990448505,11.561938719892026,11.543471631021594,11.606357713870432,11.60192911648671,11.496846449335548,11.552247715946844,11.572697129360465,11.523911181478406,11.54871457122093,11.498273982558139,11.546547316237541,11.530224771594684,11.496921070390366,11.50590155211794,11.54703073089701,11.575990188953488,11.52406042358804,11.519891377699336,11.51352912167774,11.559544357350498,11.448913776993356,11.59058022736711,11.4912109375,11.522947596553156,11.585554661544851,11.48402136108804,11.524644414451828,11.437321558347175,11.546021724460132,11.447291580149502,11.555878192483389,11.485964752906977,11.489426520971762,11.497754879568106,11.56239942379568,11.429710210755815,11.525828618147841,11.557059151785714,11.438813979443522,11.565046849044851,11.54517818210133,11.534153732350498,11.559489202657808,11.504866590531561,11.54937967192691,11.5043020660299,13.082793682516611
110,11.40728171719269,11.518139405107974,11.402418371054818,11.43029744601329,11.511527330772426,11.55155990448505,11.545327424210964,11.543419720722591,11.606364202657808,11.60192911648671,11.496846449335548,11.552247715946844,11.572700373754152,11.523914425872093,11.549807931893687,11.498273982558139,11.546547316237541,11.530224771594684,11.496921070390366,11.50590155211794,11.54703073089701,11.575990188953488,11.524031224044851,11.489579007475083,11.51352912167774,11.559544357350498,11.56861568210133,11.5902395660299,11.525523645141195,11.522947596553156,11.585554661544851,11.450075269933555,11.50138860049834,11.539536181478406,11.546067145971762,11.447291580149502,11.555891170058139,11.455869757059801,11.434119341777409,11.497294175664452,11.562396179401993,11.464337624584717,11.505070987333887,11.558713792566445,11.543481364202657,11.565046849044851,11.54023697051495,11.534153732350498,11.559492447051495,11.458364695805647,11.551040801495017,11.50427286648671,13.082793682516611
111,11.507591881229235,11.51814264950166,11.502728535091363,11.500347150124584,11.511527330772426,11.55155990448505,11.517088221553156,11.507621080772426,11.606364202657808,11.60192911648671,11.496843204941861,11.55216660610465,11.572703618147841,11.523914425872093,11.549820909468439,11.498273982558139,11.546547316237541,11.530224771594684,11.486873183139535,11.50590155211794,11.54703073089701,11.575957745016611,11.482204500622924,11.458017545681063,11.51352912167774,11.559544357350498,11.569709042774086,11.590171433762459,11.559716310215947,11.522947596553156,11.585554661544851,11.429710210755815,11.479793916112957,11.539532937084717,11.546060657184386,11.548101380813954,11.555891170058139,11.429891896802326,11.391228457225914,11.565857947466778,11.562396179401993,11.499182412790697,11.483479547342192,11.558717036960132,11.543481364202657,11.565072804194353,11.54023697051495,11.532502335963455,11.55947298068937,11.464168916112957,11.549434826619601,11.50427286648671,13.082793682516611
112,11.507591881229235,11.51814264950166,11.502728535091363,11.500343905730897,11.511527330772426,11.55155990448505,11.455626427533222,11.452751894725914,11.606364202657808,11.60192911648671,11.442210859634551,11.497443417774086,11.572703618147841,11.523920914659469,11.539850887666113,11.496246236503323,11.546547316237541,11.530228015988373,11.433107090946844,11.502569559800664,11.54703073089701,11.575970722591363,11.4252005035299,11.530276681893687,11.51352912167774,11.559547601744185,11.5699166839701,11.590174678156146,11.559732532184386,11.522947596553156,11.585554661544851,11.504078202865449,11.449887095099667,11.539990396594684,11.546067145971762,11.547991071428571,11.555897658845515,11.499026681893687,11.491538621262459,11.559719554609634,11.56240266818937,11.533274501661129,11.460223733388704,11.558742992109634,11.543481364202657,11.55674120120432,11.540301858388704,11.51588130710133,11.559596267649502,11.533936357973422,11.521140469269103,11.49409844788206,13.082793682516611
113,11.507591881229235,11.51814264950166,11.502728535091363,11.500343905730897,11.511527330772426,11.55155990448505,11.492171278031561,11.543471631021594,11.606370691445182,11.601942094061462,11.429973006644518,11.485374273255815,11.572703618147841,11.523920914659469,11.509953799833887,11.43404796511628,11.546547316237541,11.530228015988373,11.396610906353821,11.478567535299003,11.54703073089701,11.575970722591363,11.52406042358804,11.53057192171927,11.51352912167774,11.559547601744185,11.569498157184386,11.590486139950166,11.559339960548172,11.522947596553156,11.585554661544851,11.538660195182723,11.445951645556478,11.533988268272426,11.546070390365449,11.547991071428571,11.555897658845515,11.534127777200997,11.491558087624584,11.559661155523257,11.56240266818937,11.533274501661129,11.440423198712624,11.548750259551495,11.543481364202657,11.536807646387043,11.52867395141196,11.50086300872093,11.559696843853821,11.53310579318937,11.487917877906977,11.442528810215947,13.082793682516611
114,11.503984115448505,11.51814264950166,11.497868433347175,11.497235776578073,11.511527330772426,11.55155990448505,11.561883565199336,11.543471631021594,11.60639015780731,11.601977782392026,11.496846449335548,11.552247715946844,11.572703618147841,11.523914425872093,11.468597513496677,11.431403784260798,11.546547316237541,11.530228015988373,11.496921070390366,11.406045603197674,11.54703073089701,11.575970722591363,11.52406042358804,11.564417436669435,11.51352912167774,11.559547601744185,11.568576749377076,11.590356364202657,11.559336716154485,11.522947596553156,11.585554661544851,11.538660195182723,11.513032729443522,11.534105066445182,11.546070390365449,11.548101380813954,11.555897658845515,11.53412128841362,11.49156457641196,11.55961248961794,11.56240266818937,11.533274501661129,11.509077813538205,11.508879905523257,11.543481364202657,11.521857480274086,11.507079267026578,11.48431984530731,11.55988177429402,11.53310579318937,11.449711897840531,11.403962702450166,13.082793682516611
115,11.472292877906977,11.51814264950166,11.469716829318937,11.4451016144103,11.511527330772426,11.55155990448505,11.561883565199336,11.543471631021594,11.606377180232558,11.601984271179402,11.496846449335548,11.552247715946844,11.572703618147841,11.523914425872093,11.550093438538205,11.49820260589701,11.546631670473422,11.530228015988373,11.496921070390366,11.389356442068106,11.547024242109634,11.575970722591363,11.52400202450166,11.564449880606313,11.51352912167774,11.559547601744185,11.569712287167775,11.590278498754152,11.559336716154485,11.522947596553156,11.585554661544851,11.53719372923588,11.546537583056478,11.534004490240864,11.546070390365449,11.547987827034884,11.555897658845515,11.53558126557309,11.487320909468439,11.541346553156146,11.56240266818937,11.533274501661129,11.509077813538205,11.467341933139535,11.543481364202657,11.505246184593023,11.488806841777409,11.467708549626245,11.540084484011627,11.53310579318937,11.54937967192691,11.50427286648671,13.082793682516611
116,11.405623832018273,11.51814264950166,11.405445390365449,11.422647165697674,11.51152084198505,11.55155990448505,11.561925742317277,11.527139353197674,11.606377180232558,11.601984271179402,11.493556634136212,11.547024242109634,11.572697129360465,11.523914425872093,11.549807931893687,11.498212339078073,11.546631670473422,11.530228015988373,11.496921070390366,11.50590155211794,11.547040464078073,11.575970722591363,11.504386420265782,11.563911311254152,11.51352912167774,11.559547601744185,11.565977990033222,11.590174678156146,11.55937240448505,11.522947596553156,11.585554661544851,11.537226173172758,11.546316964285714,11.533787115863788,11.546070390365449,11.547858051287376,11.555897658845515,11.534131021594684,11.450983700166113,11.513110594892026,11.56240266818937,11.533274501661129,11.543598162375416,11.557159727990033,11.543481364202657,11.477006981935215,11.462228768687707,11.44093905730897,11.511842036960132,11.53310579318937,11.54937967192691,11.50427286648671,13.082793682516611
117,11.440715194144518,11.51814264950166,11.435855092400333,11.500347150124584,11.51152084198505,11.55155990448505,11.561925742317277,11.447184515157808,11.606383669019934,11.601997248754152,11.440082537375416,11.491960392441861,11.572703618147841,11.523920914659469,11.549817665074752,11.488060631229235,11.546631670473422,11.530228015988373,11.495889353197674,11.50590155211794,11.547040464078073,11.575970722591363,11.419561747300664,11.564336326827242,11.51352912167774,11.559547601744185,11.561043267234218,11.583935709094684,11.559408092815614,11.522947596553156,11.585554661544851,11.537229417566445,11.546235854443522,11.533787115863788,11.546070390365449,11.547725031146179,11.555200114202657,11.534131021594684,11.385787609011627,11.463250752699336,11.56240266818937,11.533274501661129,11.54338078799834,11.557039685423588,11.543481364202657,11.49609375,11.470534416528238,11.465216855274086,11.478995795265782,11.513172238372093,11.548863813330565,11.50427286648671,13.082793682516611
118,11.507588636835548,11.51814264950166,11.502728535091363,11.500347150124584,11.51152084198505,11.551556660091363,11.538669928363788,11.5431796355897,11.60639015780731,11.601997248754152,11.429973006644518,11.485020634343854,11.572700373754152,11.523920914659469,11.549820909468439,11.430978768687707,11.546631670473422,11.530228015988373,11.466579500622924,11.505476536544851,11.547050197259136,11.575944767441861,11.529472072259136,11.563946999584717,11.51352912167774,11.559534624169435,11.517805232558139,11.548597773048172,11.557639898255815,11.522947596553156,11.585554661544851,11.537229417566445,11.546239098837209,11.522152720099667,11.546070390365449,11.547725031146179,11.555894414451828,11.534140754775747,11.496992447051495,11.559618978405316,11.56240266818937,11.529952242524917,11.545320935423588,11.557055907392026,11.535175716362126,11.53181776889535,11.505418137458472,11.50010057620432,11.490231130606313,11.463338351328904,11.548977367109634,11.503455279277409,13.082793682516611
119,11.507588636835548,11.51814264950166,11.502728535091363,11.489686072466778,11.51152084198505,11.55155990448505,11.502125077865449,11.5431796355897,11.60681192898671,11.601714986503323,11.496846449335548,11.551894077034884,11.57269064057309,11.523920914659469,11.549817665074752,11.431338896387043,11.546631670473422,11.530228015988373,11.406954033430232,11.490591258305647,11.547050197259136,11.580934644933555,11.529472072259136,11.558129801702657,11.51352912167774,11.559541112956811,11.477733726121263,11.513759473629568,11.54770880917774,11.522947596553156,11.585554661544851,11.537226173172758,11.546239098837209,11.481351225083056,11.546070390365449,11.535947882059801,11.555894414451828,11.534131021594684,11.496982713870432,11.559729287790697,11.56240266818937,11.516663205980066,11.543461897840531,11.557081862541528,11.501953125,11.530195572051495,11.540301858388704,11.534131021594684,11.491061695390366,11.46499948089701,11.547358414659469,11.477104313745848,13.082793682516611
120,11.507562681686046,11.51814264950166,11.502728535091363,11.437412401370432,11.51152084198505,11.55155990448505,11.46558022736711,11.543121236503323,11.60681192898671,11.60095255398671,11.496846449335548,11.551894077034884,11.572700373754152,11.523920914659469,11.548227912167775,11.498215583471762,11.546631670473422,11.530228015988373,11.430047627699336,11.447752284053156,11.547053441652825,11.580934644933555,11.529413673172758,11.546505139119601,11.51352912167774,11.559547601744185,11.488868485257475,11.521163180024917,11.517811721345515,11.522947596553156,11.585554661544851,11.525598266196013,11.546239098837209,11.448787245639535,11.546070390365449,11.502725290697674,11.555894414451828,11.524164244186046,11.497021646594684,11.559615734011627,11.56240266818937,11.471812707641195,11.54328021179402,11.550294590946844,11.463747144933555,11.565069559800664,11.540301858388704,11.534101822051495,11.52595839389535,11.53310579318937,11.529079500622924,11.428023126038205,13.082793682516611
121,11.488054142441861,11.51814264950166,11.499711248961795,11.422650410091363,11.511514353197674,11.55155990448505,11.561925742317277,11.519125700789036,11.603463714700997,11.60115046200166,11.488203384551495,11.542008409468439,11.572703618147841,11.523914425872093,11.510294461171096,11.498215583471762,11.546631670473422,11.530228015988373,11.496921070390366,11.38712754360465,11.547053441652825,11.580934644933555,11.501197181270765,11.516990889742525,11.51352912167774,11.559547601744185,11.52924172030731,11.521276733803987,11.477944611710964,11.522947596553156,11.585554661544851,11.499062370224253,11.53294681789867,11.46546667358804,11.546070390365449,11.46117758513289,11.555894414451828,11.507552948504983,11.496998935838871,11.559618978405316,11.56240266818937,11.433223889119601,11.531652304817277,11.527038776993356,11.473713922342192,11.565046849044851,11.54029536960133,11.53408235568937,11.560108881852159,11.53310579318937,11.461064031353821,11.43739942379568,13.082793682516611
122,11.443404796511627,11.51814264950166,11.462699205772426,11.500343905730897,11.511514353197674,11.55155990448505,11.561925742317277,11.441983752076412,11.606760018687707,11.601345125622924,11.445331966362126,11.499623650332225,11.572703618147841,11.523920914659469,11.465158456187707,11.488316938330565,11.546631670473422,11.530228015988373,11.496921070390366,11.50590155211794,11.547053441652825,11.580934644933555,11.462598629568106,11.471692665074752,11.51352912167774,11.559547601744185,11.568648126038205,11.555767883098007,11.456469969892026,11.522947596553156,11.585554661544851,11.452482610049834,11.519654536960132,11.49943547549834,11.546070390365449,11.480968386627907,11.555894414451828,11.462702450166113,11.46865266818937,11.55962546719269,11.562396179401993,11.46529796511628,11.520024397840531,11.463915853405316,11.473707433554818,11.565046849044851,11.54029536960133,11.534153732350498,11.560105637458472,11.53310579318937,11.478651889534884,11.50427286648671,13.082793682516611
123,11.407278472799003,11.51814264950166,11.422682854028238,11.500343905730897,11.51152084198505,11.55155990448505,11.561925742317277,11.5431796355897,11.606760018687707,11.6013516144103,11.429973006644518,11.485020634343854,11.572703618147841,11.523920914659469,11.480491460755815,11.440228535091363,11.546631670473422,11.530228015988373,11.496921070390366,11.50590155211794,11.547053441652825,11.580934644933555,11.529472072259136,11.490049444559801,11.51352912167774,11.559547601744185,11.56821662167774,11.592802637043189,11.45646672549834,11.522947596553156,11.585554661544851,11.468201697466778,11.476770141196013,11.533605429817277,11.546070390365449,11.514424574335548,11.555894414451828,11.42763379879568,11.425151837624584,11.554642078488373,11.562396179401993,11.499351121262459,11.480890521179402,11.481393402200997,11.50859115448505,11.565046849044851,11.540305102782392,11.534153732350498,11.560160792151162,11.53310579318937,11.551336041320598,11.50427286648671,13.082793682516611
124,11.507588636835548,11.518136160714286,11.469291813745848,11.48857973421927,11.51152084198505,11.551563148878737,11.561750545058139,11.5431796355897,11.606792462624584,11.601354858803987,11.496846449335548,11.551894077034884,11.572703618147841,11.523907937084717,11.548227912167775,11.431332407599667,11.546631670473422,11.530228015988373,11.496833471760798,11.505904796511627,11.547053441652825,11.580928156146179,11.529472072259136,11.48998131229236,11.51352912167774,11.559547601744185,11.56970255398671,11.592627439784053,11.559443781146179,11.522947596553156,11.585554661544851,11.468221163828904,11.479527875830565,11.533384811046512,11.546070390365449,11.514424574335548,11.555894414451828,11.465800846137874,11.432127284053156,11.504811435838871,11.562392935008306,11.533404277408637,11.443625415282392,11.551965453696013,11.544272996262459,11.5517578125,11.52369380710133,11.51166035091362,11.560167280938538,11.513172238372093,11.552173094892026,11.50427286648671,13.082793682516611
125,11.507588636835548,11.51814264950166,11.502728535091363,11.434706577034884,11.51152084198505,11.551563148878737,11.561750545058139,11.5431796355897,11.606792462624584,11.601397035921927,11.496839960548172,11.551894077034884,11.572693884966778,11.523907937084717,11.548227912167775,11.498209094684386,11.546631670473422,11.530228015988373,11.472727626661129,11.505771776370432,11.547053441652825,11.580921667358805,11.529442872715947,11.524349174626245,11.51352912167774,11.559547601744185,11.56670473421927,11.593032988995017,11.559443781146179,11.522947596553156,11.585554661544851,11.497475861710964,11.479456499169435,11.533384811046512,11.546070390365449,11.548101380813954,11.555897658845515,11.499879957433555,11.49702813538206,11.453290464078073,11.562392935008306,11.532022165697674,11.475115500415283,11.551952476121263,11.544272996262459,11.538468775955149,11.507082511420267,11.499270011420267,11.551861633098007,11.478288517441861,11.552984193313954,11.504214467400333,13.079604443521594
126,11.507588636835548,11.51814264950166,11.502728535091363,11.422647165697674,11.511514353197674,11.551563148878737,11.541823479028238,11.519917332848838,11.606792462624584,11.601397035921927,11.496340323920267,11.551894077034884,11.572700373754152,11.523914425872093,11.548224667774086,11.498212339078073,11.546628426079733,11.530228015988373,11.431267519725914,11.502942665074752,11.547053441652825,11.580921667358805,11.50127504671927,11.558129801702657,11.51352912167774,11.559547601744185,11.542478846553156,11.592711794019934,11.55930102782392,11.522947596553156,11.585554661544851,11.532031898878737,11.512805621885382,11.533381566652825,11.546070390365449,11.547984582641195,11.555897658845515,11.534131021594684,11.49702813538206,11.55962546719269,11.562392935008306,11.532090297965116,11.507948764534884,11.550343256852159,11.544272996262459,11.508555466154485,11.472198790490033,11.462725160921927,11.531931322674419,11.46499948089701,11.55300365967608,11.496463610880399,13.083017545681063
127,11.507562681686046,11.51814264950166,11.502728535091363,11.500343905730897,11.51152084198505,11.551563148878737,11.477039425872093,11.463549236918604,11.606662686877076,11.601530056063122,11.451233518480066,11.509071324750831,11.572703618147841,11.523907937084717,11.543244523463455,11.498212339078073,11.548289555647841,11.530228015988373,11.430047627699336,11.463036622715947,11.547053441652825,11.580934644933555,11.443339908637874,11.55812655730897,11.51352912167774,11.559547601744185,11.517474304401993,11.577677273671096,11.559339960548172,11.522947596553156,11.585554661544851,11.537391637250831,11.546235854443522,11.533384811046512,11.546070390365449,11.547725031146179,11.555897658845515,11.534131021594684,11.49702813538206,11.559631955980066,11.562392935008306,11.532982506229235,11.542164140365449,11.548633461378737,11.544272996262459,11.467040204526578,11.435653939991694,11.431163699127907,11.510339882682723,11.53310579318937,11.528914036544851,11.444715531561462,13.083088922342192
128,11.500496392234218,11.518136160714286,11.501284779900333,11.500343905730897,11.51152084198505,11.55155990448505,11.49198959198505,11.542206317483389,11.605825633305647,11.601575477574752,11.429973006644518,11.484692950581396,11.572693884966778,11.523920914659469,11.524887743978406,11.463120976951828,11.548289555647841,11.530228015988373,11.496921070390366,11.404559670888704,11.547053441652825,11.580934644933555,11.529472072259136,11.558136290490033,11.51352912167774,11.559547601744185,11.451298406353821,11.561062733596346,11.559339960548172,11.522947596553156,11.585554661544851,11.537560345722591,11.546235854443522,11.523872248754152,11.546070390365449,11.547725031146179,11.555897658845515,11.534131021594684,11.496982713870432,11.559589778862126,11.562405912583056,11.532151941445182,11.542170629152825,11.52039425872093,11.532645089285714,11.49609375,11.505311072466778,11.50010057620432,11.478778420888704,11.533112281976743,11.494163335755815,11.43739942379568,13.083088922342192
129,11.442752673380399,11.51814264950166,11.467059670888704,11.498361581187707,11.51152084198505,11.551563148878737,11.561757033845515,11.542206317483389,11.606214960548172,11.601575477574752,11.496846449335548,11.551566393272426,11.572700373754152,11.523920914659469,11.47176404173588,11.408271257267442,11.548289555647841,11.530228015988373,11.496921070390366,11.448547160506644,11.547053441652825,11.580934644933555,11.529472072259136,11.563411674626245,11.51352912167774,11.559547601744185,11.488443469684386,11.537716076619601,11.559339960548172,11.522947596553156,11.585554661544851,11.537527901785714,11.546537583056478,11.508445156769103,11.546070390365449,11.5392733855897,11.555897658845515,11.534131021594684,11.45888379879568,11.557850783845515,11.562405912583056,11.529533715739202,11.542167384759136,11.480520660299003,11.511439732142858,11.530163128114618,11.54027914763289,11.50010057620432,11.424775487956811,11.533112281976743,11.450720904277409,11.470836145141195,13.083088922342192
130,11.440715194144518,11.51814264950166,11.40382968230897,11.454383824750831,11.51152084198505,11.551563148878737,11.561757033845515,11.542206317483389,11.60639015780731,11.603411804401993,11.496846449335548,11.551566393272426,11.572703618147841,11.523924159053156,11.480478483181063,11.498218827865449,11.548289555647841,11.530228015988373,11.496921070390366,11.50590155211794,11.547053441652825,11.580934644933555,11.529472072259136,11.563655004152825,11.51352912167774,11.559547601744185,11.527823920265782,11.509570961378737,11.55931400539867,11.522947596553156,11.585554661544851,11.537508435423588,11.546537583056478,11.486869938745848,11.546070390365449,11.525977860257475,11.555897658845515,11.53495834198505,11.396085314576412,11.540639275332225,11.562405912583056,11.512280030107974,11.542650799418604,11.48055310423588,11.491506177325581,11.565079292981727,11.542011653862126,11.534153732350498,11.52529004879568,11.533942846760798,11.552938771802326,11.50427286648671,13.083088922342192
131,11.474151915490033,11.518116694352159,11.435653939991694,11.38657599667774,11.51152084198505,11.551563148878737,11.561757033845515,11.542121963247508,11.60639015780731,11.603447492732558,11.496846449335548,11.551566393272426,11.572703618147841,11.523924159053156,11.548227912167775,11.498222072259136,11.548289555647841,11.530228015988373,11.486431945598007,11.50590155211794,11.547053441652825,11.580934644933555,11.52935527408638,11.547008020141195,11.51352912167774,11.559547601744185,11.568411285299003,11.52318119289867,11.557652875830565,11.522947596553156,11.585554661544851,11.532534779900333,11.546219632475083,11.461119186046512,11.546070390365449,11.503951671511627,11.555897658845515,11.534143999169435,11.463591414036545,11.510787609011627,11.562405912583056,11.49261251557309,11.54168072570598,11.55027188019103,11.468289296096346,11.565046849044851,11.542011653862126,11.534153732350498,11.527515702865449,11.533112281976743,11.553749870224253,11.50427286648671,13.083088922342192
132,11.507588636835548,11.521510330149502,11.502527382682723,11.500334172549834,11.51152084198505,11.551563148878737,11.561757033845515,11.496132682724253,11.60639015780731,11.603453981519934,11.489361633098007,11.549032521802326,11.572703618147841,11.523911181478406,11.548227912167775,11.498222072259136,11.548289555647841,11.530228015988373,11.434755242940199,11.502592270556478,11.547053441652825,11.580934644933555,11.47929427948505,11.526993355481727,11.51352912167774,11.559547601744185,11.570023748961795,11.55798380398671,11.541109712416944,11.522947596553156,11.585554661544851,11.515926728612957,11.546239098837209,11.437036051702657,11.546070390365449,11.484053805024917,11.555897658845515,11.525848084509967,11.49702813538206,11.490435527408637,11.562405912583056,11.477662349460132,11.543036882267442,11.544882942275747,11.44167553467608,11.565046849044851,11.542011653862126,11.534153732350498,11.562425378945182,11.509856468023257,11.553762847799003,11.493300327034884,13.083088922342192
133,11.507588636835548,11.523606208471762,11.502527382682723,11.500334172549834,11.51152084198505,11.551563148878737,11.538501219892026,11.47533287479236,11.60639015780731,11.603470203488373,11.424571091154485,11.48577657807309,11.572703618147841,11.523924159053156,11.548224667774086,11.495467582018273,11.548289555647841,11.530228015988373,11.430047627699336,11.476283482142858,11.547053441652825,11.580934644933555,11.462598629568106,11.51537193729236,11.51352912167774,11.559547601744185,11.569861529277409,11.592244601328904,11.521098292151162,11.522947596553156,11.585554661544851,11.4976510589701,11.546235854443522,11.499305699750831,11.546070390365449,11.46412025020764,11.555897658845515,11.507565926079733,11.491730040490033,11.55896036648671,11.562405912583056,11.454406535506644,11.543036882267442,11.549434826619601,11.508120717400333,11.565056582225914,11.542011653862126,11.534163465531561,11.562418890157808,11.478295006229235,11.5529452605897,11.458345229443522,13.083088922342192
134,11.491953903654485,11.523609452865449,11.499805336378737,11.499380320805647,11.51152084198505,11.551563148878737,11.5052786285299,11.542206317483389,11.60639015780731,11.60347344788206,11.496846449335548,11.551566393272426,11.572703618147841,11.523924159053156,11.548224667774086,11.432451723421927,11.548289555647841,11.530228015988373,11.463484349044851,11.406376531353821,11.547046952865449,11.580934644933555,11.529472072259136,11.497102756436878,11.51352912167774,11.559547601744185,11.568210132890366,11.592186202242525,11.497852211378737,11.522947596553156,11.585554661544851,11.481043007682723,11.526305544019934,11.499652849875416,11.546070390365449,11.446999584717608,11.555891170058139,11.487632371262459,11.479664140365449,11.55896036648671,11.56239942379568,11.428659027200997,11.539928753114618,11.548659416528238,11.513344191237541,11.565089026162791,11.542011653862126,11.53403693417774,11.562341024709303,11.444880995639535,11.552942016196013,11.403962702450166,13.083088922342192
