Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
378,3.413053493563123,3.581031976744186,3.6354923691860463,3.5783553519518274,3.6415918293189367,3.425249169435216,3.585402175041528,3.6044045888704317,3.4282145452657806,3.574848162375415,3.5885135485880397,3.6019031613372094,3.583286830357143,3.4606292825996676,3.6135635122508307,3.636404043812292,3.400471734842193,3.3963448660714284,3.5857882578903655,3.5994731104651163,3.615107843646179,3.604346189784053,3.6113703021179404,3.5759577450166113,3.6167559956395348,3.616243381436877,3.6030970982142856,3.5828553259966776,3.5874591206395348,3.6078241798172757,3.574942249792359,3.60222760070598,3.5834360724667773,3.392091465946844,3.574929272217608,3.3917864929401995,3.58327709717608,3.5981721085963456,3.5751758461378738,3.3919552014119603,3.615279796511628,3.3931621158637872,3.613346137873754,3.3932140261627906,3.582728794642857,3.604716050664452,3.3923964389534884,3.5830013237126246,3.583760511835548,3.392247196843854,3.3917994705149503,3.4060034260797343,4.030263704318937
379,3.5959172549833887,3.3981974148671097,3.6354923691860463,3.5783553519518274,3.6415918293189367,3.6093652668189367,3.585402175041528,3.6044045888704317,3.4282145452657806,3.392101199127907,3.5885135485880397,3.6019031613372094,3.583286830357143,3.4603470203488373,3.6135635122508307,3.636404043812292,3.400471734842193,3.3963448660714284,3.5857882578903655,3.599573686669435,3.615107843646179,3.6043559229651163,3.611230793189369,3.5759577450166113,3.6167559956395348,3.6163407132475083,3.6030970982142856,3.5830662115863787,3.5874591206395348,3.6078241798172757,3.574942249792359,3.602019959509967,3.5834360724667773,3.392091465946844,3.574929272217608,3.3917864929401995,3.58327709717608,3.4156425197259135,3.5751758461378738,3.5746534987541527,3.6156691237541527,3.575824724875415,3.6135570234634553,3.3929025643687707,3.399981831395349,3.6047225394518274,3.3923964389534884,3.5830013237126246,3.583760511835548,3.5751109582641196,3.3917994705149503,3.4060034260797343,4.030263704318937
380,3.4130470047757475,3.3981974148671097,3.635706499169435,3.5783553519518274,3.6415918293189367,3.4251907703488373,3.585402175041528,3.6044045888704317,3.6109744860880397,3.392101199127907,3.5887147009966776,3.6019031613372094,3.583286830357143,3.643995925041528,3.6135635122508307,3.636404043812292,3.400471734842193,3.5008370535714284,3.5857882578903655,3.599372534260797,3.4322473266196014,3.6043559229651163,3.6112729703073088,3.5759577450166113,3.4323673691860463,3.6162012043189367,3.6030970982142856,3.582884525539867,3.5874591206395348,3.6078241798172757,3.574942249792359,3.6021854235880397,3.5834360724667773,3.5746340323920265,3.574929272217608,3.5743063486295683,3.58327709717608,3.598506281146179,3.5751758461378738,3.574630787998339,3.618005087209302,3.5760356104651163,3.6135570234634553,3.5757565926079735,3.399981831395349,3.6047225394518274,3.575260200373754,3.5830013237126246,3.583760511835548,3.5751109582641196,3.3917994705149503,3.4060034260797343,4.030263704318937
381,3.5959107661960132,3.3981974148671097,3.6357713870431896,3.5783650851328903,3.4580370120431896,3.609566419227575,3.585402175041528,3.6044045888704317,3.6110783066860463,3.392101199127907,3.5887147009966776,3.60198751557309,3.583286830357143,3.643995925041528,3.613657599667774,3.636404043812292,3.400471734842193,3.57894583160299,3.5857882578903655,3.5995801754568104,3.4322473266196014,3.6043559229651163,3.611363813330565,3.576158897425249,3.4323673691860463,3.6162012043189367,3.6030970982142856,3.5830954111295683,3.5874591206395348,3.607921511627907,3.3921823089700998,3.6021854235880397,3.5834360724667773,3.392091465946844,3.3921466206395348,3.5743355481727574,3.58327709717608,3.598506281146179,3.5751758461378738,3.574630787998339,3.6180569975083055,3.5760356104651163,3.6135570234634553,3.5757760589700998,3.399981831395349,3.6047225394518274,3.575260200373754,3.5830013237126246,3.401078436461794,3.575104469476744,3.57448803467608,3.4060034260797343,4.030263704318937
382,3.5959107661960132,3.3981974148671097,3.6357713870431896,3.5784332174003324,3.4580370120431896,3.6093652668189367,3.585603327450166,3.6044045888704317,3.6110783066860463,3.392101199127907,3.5887147009966776,3.4192275747508307,3.583286830357143,3.643995925041528,3.61374844269103,3.636404043812292,3.5831278550664454,3.578757656769103,3.5859894102990033,3.599612619393688,3.4322473266196014,3.6043559229651163,3.611363813330565,3.576149164244186,3.6167559956395348,3.6162012043189367,3.419276240656146,3.5830954111295683,3.5874591206395348,3.607921511627907,3.3921823089700998,3.6021854235880397,3.5834360724667773,3.5746567431478407,3.3921466206395348,3.5745464337624586,3.58327709717608,3.598506281146179,3.5751758461378738,3.574630787998339,3.6180115759966776,3.5760356104651163,3.6135570234634553,3.576048588039867,3.5828455928156147,3.6047225394518274,3.575260200373754,3.5830013237126246,3.401078436461794,3.575104469476744,3.574361503322259,3.5890813174833887,4.030263704318937
383,3.5959107661960132,3.581018999169435,3.6357713870431896,3.5786408585963456,3.4580370120431896,3.609576152408638,3.58547030730897,3.6044045888704317,3.611071817898671,3.5748384291943522,3.5887147009966776,3.4192275747508307,3.583286830357143,3.644184099875415,3.61374844269103,3.636404043812292,3.5831440770348837,3.578968542358804,3.585856390157807,3.599612619393688,3.4322473266196014,3.6043559229651163,3.611363813330565,3.576149164244186,3.6165061773255816,3.6162012043189367,3.419276240656146,3.5830954111295683,3.5874591206395348,3.608112930855482,3.3921823089700998,3.6021854235880397,3.5834360724667773,3.5748676287375414,3.3921466206395348,3.5745464337624586,3.400500934385382,3.598506281146179,3.5751758461378738,3.574630787998339,3.6176936254152823,3.5760356104651163,3.6135570234634553,3.57605832122093,3.5829137250830563,3.6047225394518274,3.5752537115863787,3.5830013237126246,3.401078436461794,3.575104469476744,3.5745723889119603,3.588902875830565,4.030263704318937
384,3.5959107661960132,3.5810611762873754,3.6357713870431896,3.5786408585963456,3.641267389950166,3.609576152408638,3.58547030730897,3.6044045888704317,3.611071817898671,3.5749649605481726,3.5885135485880397,3.4192275747508307,3.583286830357143,3.644184099875415,3.6136381333056478,3.636404043812292,3.5831440770348837,3.578968542358804,3.585960210755814,3.599612619393688,3.4322473266196014,3.6043559229651163,3.611363813330565,3.576149164244186,3.6165483544435215,3.431815822259136,3.419276240656146,3.5830954111295683,3.5874591206395348,3.608112930855482,3.3921823089700998,3.4190621106727574,3.5834360724667773,3.5748676287375414,3.3921466206395348,3.5745464337624586,3.400500934385382,3.598506281146179,3.5751758461378738,3.574630787998339,3.6176936254152823,3.5760356104651163,3.6135570234634553,3.57605832122093,3.5830143012873754,3.6047225394518274,3.5752537115863787,3.5830013237126246,3.401078436461794,3.575104469476744,3.5745723889119603,3.588902875830565,4.030263704318937
385,3.5959107661960132,3.5810611762873754,3.6357713870431896,3.5786408585963456,3.641192768895349,3.609576152408638,3.58547030730897,3.6044045888704317,3.611071817898671,3.5749649605481726,3.5885135485880397,3.6019972487541527,3.400436046511628,3.644184099875415,3.61343698089701,3.636404043812292,3.5831440770348837,3.578968542358804,3.585960210755814,3.599612619393688,3.614887224875415,3.6043559229651163,3.611363813330565,3.576048588039867,3.6165483544435215,3.431815822259136,3.6029089233803986,3.5830954111295683,3.5874591206395348,3.608112930855482,3.3921823089700998,3.4190621106727574,3.4006339545265782,3.5748676287375414,3.3921466206395348,3.5745464337624586,3.400500934385382,3.598506281146179,3.3924937707641196,3.574630787998339,3.6176936254152823,3.5760356104651163,3.6135570234634553,3.57605832122093,3.5830143012873754,3.6047225394518274,3.5752537115863787,3.4003030263704317,3.401078436461794,3.575104469476744,3.5745723889119603,3.588902875830565,4.030263704318937
386,3.5959107661960132,3.5810611762873754,3.6357713870431896,3.5786408585963456,3.6409786389119603,3.609576152408638,3.585372975498339,3.6044045888704317,3.611071817898671,3.5749649605481726,3.588724434177741,3.600663802948505,3.400436046511628,3.644184099875415,3.613349382267442,3.636404043812292,3.5831440770348837,3.578968542358804,3.585726614410299,3.599612619393688,3.614903446843854,3.6043559229651163,3.611363813330565,3.576168630606312,3.6165483544435215,3.431815822259136,3.6029089233803986,3.5830954111295683,3.4048094892026577,3.608112930855482,3.3921823089700998,3.4190621106727574,3.4006339545265782,3.5748676287375414,3.3921466206395348,3.5745464337624586,3.400500934385382,3.598506281146179,3.3924937707641196,3.574630787998339,3.617755268895349,3.5760356104651163,3.4307808606727574,3.575617083679402,3.5830143012873754,3.6047225394518274,3.5752537115863787,3.4003030263704317,3.583861088039867,3.575104469476744,3.5745723889119603,3.588902875830565,4.030263704318937
387,3.5959107661960132,3.5810611762873754,3.6357713870431896,3.5786408585963456,3.641189524501661,3.425249169435216,3.5855838610880397,3.6044045888704317,3.611071817898671,3.5749649605481726,3.588724434177741,3.6009882423172757,3.400423068936877,3.644184099875415,3.6136219113372094,3.636404043812292,3.5831440770348837,3.578968542358804,3.5859375,3.599612619393688,3.614903446843854,3.4217095359219267,3.611363813330565,3.576168630606312,3.6165483544435215,3.616084406146179,3.6029089233803986,3.5830954111295683,3.4048094892026577,3.608112930855482,3.5749130502491693,3.6019972487541527,3.4006339545265782,3.5748676287375414,3.5748870950996676,3.5745464337624586,3.400500934385382,3.598506281146179,3.3924937707641196,3.574630787998339,3.431708757267442,3.5760356104651163,3.4307808606727574,3.575617083679402,3.5830143012873754,3.4220696636212624,3.5752537115863787,3.4003030263704317,3.5838318884966776,3.575104469476744,3.5745723889119603,3.588902875830565,4.030263704318937
388,3.5959107661960132,3.5810611762873754,3.6357713870431896,3.5786408585963456,3.641189524501661,3.425249169435216,3.5856130606312293,3.6044045888704317,3.611071817898671,3.5749649605481726,3.588724434177741,3.6009882423172757,3.400423068936877,3.4606292825996676,3.6136219113372094,3.636404043812292,3.5831440770348837,3.578968542358804,3.5859958990863787,3.599612619393688,3.614903446843854,3.4217095359219267,3.611363813330565,3.576168630606312,3.432159727990033,3.616084406146179,3.6029089233803986,3.400325737126246,3.4048094892026577,3.608112930855482,3.5750460703903655,3.6021886679817277,3.4006339545265782,3.5748676287375414,3.5750103820598005,3.5745464337624586,3.400500934385382,3.4156554973006643,3.3924937707641196,3.3919552014119603,3.431773645141196,3.3931848266196014,3.4307808606727574,3.575617083679402,3.5830143012873754,3.4220696636212624,3.5752537115863787,3.4003030263704317,3.4081414815199333,3.392247196843854,3.5745723889119603,3.588902875830565,4.030263704318937
389,3.413053493563123,3.5810611762873754,3.6357713870431896,3.5786408585963456,3.641189524501661,3.425249169435216,3.5856130606312293,3.6044045888704317,3.4282145452657806,3.5749649605481726,3.588721189784053,3.6009882423172757,3.400423068936877,3.4606292825996676,3.6136219113372094,3.636404043812292,3.5831440770348837,3.578968542358804,3.5859958990863787,3.599612619393688,3.614903446843854,3.4217095359219267,3.611363813330565,3.576168630606312,3.4322570598006643,3.616246625830565,3.6029089233803986,3.400325737126246,3.4048094892026577,3.608112930855482,3.574831940406977,3.6019972487541527,3.4006339545265782,3.5748676287375414,3.5746697207225915,3.3917864929401995,3.5832576308139537,3.4156425197259135,3.3924937707641196,3.3919552014119603,3.6154387718023258,3.3931848266196014,3.4307808606727574,3.5756592607973423,3.582693106312292,3.4220696636212624,3.3923964389534884,3.4003030263704317,3.5838318884966776,3.392247196843854,3.5745723889119603,3.588902875830565,4.030263704318937
390,3.413053493563123,3.5810611762873754,3.6357713870431896,3.5786408585963456,3.457728794642857,3.6093652668189367,3.5856130606312293,3.6044045888704317,3.4282145452657806,3.5749649605481726,3.588721189784053,3.6009882423172757,3.400423068936877,3.4607331031976742,3.6136219113372094,3.636404043812292,3.5831440770348837,3.3961923795681064,3.5859569663621262,3.599612619393688,3.614903446843854,3.4217095359219267,3.611363813330565,3.576168630606312,3.4322570598006643,3.6163634240033224,3.6029089233803986,3.400325737126246,3.4048094892026577,3.608112930855482,3.574831940406977,3.6019972487541527,3.4006339545265782,3.392091465946844,3.574880606312292,3.3917864929401995,3.5831927429401995,3.4156425197259135,3.5751693573504983,3.3919552014119603,3.618167306893688,3.3931588714700998,3.4307808606727574,3.5756592607973423,3.582693106312292,3.4220696636212624,3.3923964389534884,3.583166787790698,3.5838318884966776,3.392247196843854,3.3917994705149503,3.588902875830565,4.030263704318937
391,3.413053493563123,3.5810611762873754,3.6357713870431896,3.5786408585963456,3.457728794642857,3.60964428467608,3.5856130606312293,3.6044045888704317,3.4282145452657806,3.5749649605481726,3.588721189784053,3.6009882423172757,3.583072700373754,3.6441711223006643,3.6134499584717608,3.636404043812292,3.400471734842193,3.3961923795681064,3.5859569663621262,3.599482843646179,3.614903446843854,3.4217095359219267,3.611363813330565,3.576168630606312,3.616652175041528,3.6163634240033224,3.419276240656146,3.400325737126246,3.5874591206395348,3.608112930855482,3.574831940406977,3.6019972487541527,3.5834133617109636,3.392091465946844,3.574880606312292,3.3917864929401995,3.5830499896179404,3.4156425197259135,3.5753575321843853,3.3919552014119603,3.617985620847176,3.3931588714700998,3.4307808606727574,3.5756592607973423,3.5827352834302326,3.4220696636212624,3.3923964389534884,3.5658222591362128,3.5838318884966776,3.392247196843854,3.3917994705149503,3.406172134551495,4.030263704318937
392,3.413053493563123,3.3982428363787376,3.6357713870431896,3.5786408585963456,3.457728794642857,3.425258902616279,3.5856130606312293,3.6044045888704317,3.4282145452657806,3.3921141767026577,3.588721189784053,3.6009882423172757,3.583286830357143,3.643995925041528,3.6134499584717608,3.636404043812292,3.400471734842193,3.3961923795681064,3.5859569663621262,3.599586664244186,3.614903446843854,3.4217095359219267,3.611363813330565,3.576168630606312,3.616431556270764,3.6163634240033224,3.419357350498339,3.400325737126246,3.587436409883721,3.608112930855482,3.574831940406977,3.6019972487541527,3.583543137458472,3.392091465946844,3.574880606312292,3.3917864929401995,3.583260875207641,3.4156425197259135,3.5751434022009967,3.3919552014119603,3.617972643272425,3.3931588714700998,3.613534312707641,3.5757565926079735,3.5827352834302326,3.4220696636212624,3.3923964389534884,3.5829786129568104,3.5838318884966776,3.392247196843854,3.3917994705149503,3.406172134551495,4.030263704318937
393,3.413053493563123,3.3982428363787376,3.6357713870431896,3.5786408585963456,3.641189524501661,3.6095729080149503,3.5853178208056478,3.6044045888704317,3.4282145452657806,3.3921141767026577,3.588721189784053,3.6009882423172757,3.583072700373754,3.643995925041528,3.6134499584717608,3.636404043812292,3.400471734842193,3.3961923795681064,3.5859569663621262,3.599586664244186,3.614903446843854,3.604359167358804,3.611363813330565,3.575837702450166,3.61672030730897,3.431984530730897,3.4193800612541527,3.5828455928156147,3.4048094892026577,3.608112930855482,3.574831940406977,3.4190621106727574,3.583264119601329,3.392091465946844,3.574880606312292,3.3917864929401995,3.583260875207641,3.5981721085963456,3.575159624169435,3.574818962832226,3.6179466881229234,3.3931588714700998,3.6133234271179404,3.5757565926079735,3.5828391040282392,3.6047225394518274,3.3923964389534884,3.582985101744186,3.5838318884966776,3.5751109582641196,3.3917994705149503,3.406172134551495,4.030263704318937
394,3.5959172549833887,3.3981974148671097,3.6357713870431896,3.5786408585963456,3.6409786389119603,3.6095729080149503,3.5853178208056478,3.6044045888704317,3.4282145452657806,3.392101199127907,3.588721189784053,3.6009882423172757,3.583072700373754,3.643995925041528,3.6134499584717608,3.636404043812292,3.400471734842193,3.3961923795681064,3.585794746677741,3.599586664244186,3.432253815406977,3.604359167358804,3.611363813330565,3.575837702450166,3.616512666112957,3.431984530730897,3.6029089233803986,3.5830175456810633,3.5874591206395348,3.608112930855482,3.574831940406977,3.4191075321843853,3.58347500519103,3.392091465946844,3.574880606312292,3.3917864929401995,3.583260875207641,3.598506281146179,3.575159624169435,3.574640521179402,3.61765469269103,3.575883123961794,3.613329915905316,3.5757565926079735,3.5828391040282392,3.6047355170265782,3.3923964389534884,3.582985101744186,3.401078436461794,3.418990734011628,3.3917994705149503,3.406172134551495,4.030263704318937
395,3.5959107661960132,3.3981974148671097,3.6357713870431896,3.5786408585963456,3.6410078384551494,3.6095729080149503,3.5853178208056478,3.6044045888704317,3.6110783066860463,3.392101199127907,3.588721189784053,3.6009882423172757,3.583072700373754,3.643995925041528,3.6134499584717608,3.636404043812292,3.400471734842193,3.5787317016196014,3.585794746677741,3.599563953488372,3.432253815406977,3.604359167358804,3.611363813330565,3.575837702450166,3.616512666112957,3.431984530730897,3.6029089233803986,3.5830175456810633,3.5874591206395348,3.608112930855482,3.3921920421511627,3.419165931270764,3.58347500519103,3.57464376557309,3.3921466206395348,3.57453021179402,3.583260875207641,3.598178597383721,3.575159624169435,3.574818962832226,3.617755268895349,3.5760356104651163,3.6135408014950166,3.5757338818521593,3.5828391040282392,3.604592763704319,3.5749909156976742,3.582985101744186,3.401078436461794,3.574958471760797,3.3917994705149503,3.406172134551495,4.030263704318937
396,3.5417423691860463,3.3981974148671097,3.635463169642857,3.5786181478405314,3.6409818833056478,3.425249169435216,3.5853178208056478,3.6044045888704317,3.611071817898671,3.392101199127907,3.588721189784053,3.418001193936877,3.583072700373754,3.643995925041528,3.613329915905316,3.636404043812292,3.400471734842193,3.578942587209302,3.585794746677741,3.5995899086378738,3.614903446843854,3.604359167358804,3.611363813330565,3.575837702450166,3.616558087624585,3.616369912790698,3.419276240656146,3.582985101744186,3.5874591206395348,3.608112930855482,3.3921823089700998,3.6019972487541527,3.58347500519103,3.5740987074335546,3.3921466206395348,3.5746502543604652,3.583260875207641,3.5983894829734218,3.575159624169435,3.5746242992109636,3.431786622715947,3.575827969269103,3.6135408014950166,3.5759901889534884,3.5828391040282392,3.60480364929402,3.575260200373754,3.582985101744186,3.401078436461794,3.574896828280731,3.5744945234634553,3.406172134551495,4.030263704318937
397,3.595936721345515,3.3981974148671097,3.635463169642857,3.5784332174003324,3.6409818833056478,3.425249169435216,3.5853178208056478,3.6044045888704317,3.610851199127907,3.392101199127907,3.588721189784053,3.418001193936877,3.583072700373754,3.4606292825996676,3.613329915905316,3.636404043812292,3.58312136627907,3.5792702709717608,3.585794746677741,3.599434177740864,3.614903446843854,3.604359167358804,3.611363813330565,3.575837702450166,3.616622975498339,3.6162660921926912,3.6029089233803986,3.583098655523256,3.5874591206395348,3.608112930855482,3.3921823089700998,3.6019972487541527,3.58347500519103,3.574828696013289,3.3921466206395348,3.574329059385382,3.400500934385382,3.5983894829734218,3.575159624169435,3.5746242992109636,3.431786622715947,3.575827969269103,3.6135408014950166,3.5759642338039868,3.5829364358388704,3.60480364929402,3.5750460703903655,3.582985101744186,3.5839421978820596,3.575072025539867,3.5743387925664454,3.5890358959717608,4.030263704318937
398,3.5958977886212624,3.5810611762873754,3.6322187759551494,3.5784332174003324,3.641192768895349,3.425249169435216,3.585337287167774,3.6044045888704317,3.611006930024917,3.574831940406977,3.588721189784053,3.418001193936877,3.583072700373754,3.460726614410299,3.6132228509136213,3.636404043812292,3.58312136627907,3.5792637821843853,3.5856974148671097,3.5995931530315612,3.614903446843854,3.604359167358804,3.611363813330565,3.575837702450166,3.616622975498339,3.6162401370431896,3.6029089233803986,3.583098655523256,3.5874591206395348,3.608112930855482,3.5749130502491693,3.6019972487541527,3.58347500519103,3.574741097383721,3.574880606312292,3.574539944975083,3.400500934385382,3.5983894829734218,3.3924937707641196,3.5746242992109636,3.615409572259136,3.575827969269103,3.6135408014950166,3.5759642338039868,3.5830791891611296,3.60480364929402,3.5750460703903655,3.582985101744186,3.583728067898671,3.575072025539867,3.574455590739203,3.588902875830565,4.030263704318937
399,3.5958977886212624,3.581057931893688,3.635644855689369,3.578624636627907,3.6412836119186047,3.6093652668189367,3.585337287167774,3.6044045888704317,3.611006930024917,3.5749649605481726,3.5885103041943522,3.418001193936877,3.4002381384966776,3.4603470203488373,3.6132228509136213,3.636404043812292,3.5831278550664454,3.5792637821843853,3.5856974148671097,3.5995931530315612,3.614903446843854,3.604359167358804,3.611376790905316,3.575837702450166,3.4322603041943522,3.6162401370431896,3.603103587001661,3.583098655523256,3.5874591206395348,3.608112930855482,3.574831940406977,3.6019972487541527,3.4006339545265782,3.574741097383721,3.5748773619186047,3.574539944975083,3.400500934385382,3.5983894829734218,3.3924937707641196,3.5746242992109636,3.6156529017857144,3.575827969269103,3.6135408014950166,3.5759642338039868,3.5830499896179404,3.60480364929402,3.5750460703903655,3.4003030263704317,3.4104969113372094,3.575072025539867,3.574455590739203,3.5886855014534884,4.030263704318937
400,3.5958977886212624,3.580843801910299,3.635644855689369,3.578624636627907,3.457728794642857,3.609576152408638,3.585337287167774,3.6044045888704317,3.611006930024917,3.5746372767857144,3.5885135485880397,3.600864955357143,3.4002381384966776,3.643995925041528,3.6133331602990033,3.636404043812292,3.5831278550664454,3.5792637821843853,3.5856974148671097,3.5995931530315612,3.614903446843854,3.604359167358804,3.6115422549833887,3.575948011835548,3.616512666112957,3.616246625830565,3.603103587001661,3.583098655523256,3.4048094892026577,3.608112930855482,3.574831940406977,3.4190621106727574,3.4006339545265782,3.574741097383721,3.574676209509967,3.574539944975083,3.5830467452242525,3.5983894829734218,3.3924937707641196,3.5746242992109636,3.6179499325166113,3.575827969269103,3.4307808606727574,3.5756430388289036,3.5830499896179404,3.60480364929402,3.5750460703903655,3.4003030263704317,3.5837378010797343,3.575072025539867,3.574455590739203,3.588899631436877,4.030263704318937
401,3.5958977886212624,3.580843801910299,3.635644855689369,3.578624636627907,3.457728794642857,3.609576152408638,3.585337287167774,3.6044045888704317,3.611006930024917,3.574848162375415,3.5885135485880397,3.6006930024916945,3.400105118355482,3.643995925041528,3.61359271179402,3.636404043812292,3.5831278550664454,3.5792637821843853,3.5856974148671097,3.5995931530315612,3.614903446843854,3.4217095359219267,3.6115422549833887,3.5759901889534884,3.616512666112957,3.616246625830565,3.603103587001661,3.583098655523256,3.4048094892026577,3.608112930855482,3.574831940406977,3.6019972487541527,3.4006339545265782,3.574741097383721,3.5748870950996676,3.574539944975083,3.5830467452242525,3.4156425197259135,3.5753575321843853,3.5746242992109636,3.6181348629568104,3.575827969269103,3.4307808606727574,3.5756430388289036,3.5830499896179404,3.4220696636212624,3.5750460703903655,3.5122897632890364,3.5837378010797343,3.575072025539867,3.574455590739203,3.588880165074751,4.030263704318937
402,3.5958977886212624,3.580843801910299,3.635644855689369,3.578624636627907,3.6409818833056478,3.6093652668189367,3.58542813019103,3.6044045888704317,3.611006930024917,3.574848162375415,3.5887049678156147,3.6008357558139537,3.5829688797757475,3.643995925041528,3.613644622093023,3.6363359115448506,3.5831278550664454,3.5792637821843853,3.585778524709302,3.5995931530315612,3.614903446843854,3.4217095359219267,3.6115422549833887,3.5759901889534884,3.432159727990033,3.616246625830565,3.4192827294435215,3.400325737126246,3.5874591206395348,3.608112930855482,3.574831940406977,3.6019972487541527,3.5833160299003324,3.574741097383721,3.5748870950996676,3.574539944975083,3.583056478405316,3.4156425197259135,3.5751434022009967,3.3919552014119603,3.618199750830565,3.3931718490448506,3.4307808606727574,3.5756430388289036,3.582719061461794,3.4220696636212624,3.5750460703903655,3.5829818573504983,3.5837378010797343,3.392230974875415,3.574455590739203,3.588880165074751,4.030263704318937
403,3.413053493563123,3.580843801910299,3.6357713870431896,3.578624636627907,3.6409818833056478,3.6093652668189367,3.585437863372093,3.6044045888704317,3.4282145452657806,3.574848162375415,3.5887049678156147,3.600851977782392,3.583075944767442,3.643995925041528,3.614004749792359,3.6363359115448506,3.5831278550664454,3.5792637821843853,3.5860315874169437,3.5995931530315612,3.432253815406977,3.4217095359219267,3.611629853612957,3.5759577450166113,3.616512666112957,3.431861243770764,3.518509265988372,3.400325737126246,3.5874591206395348,3.608112930855482,3.574831940406977,3.4190621106727574,3.583293319144518,3.574741097383721,3.5748870950996676,3.3917864929401995,3.5832673639950166,3.4156425197259135,3.5751855793189367,3.3919552014119603,3.617985620847176,3.3931718490448506,3.613326671511628,3.5756430388289036,3.582719061461794,3.4220696636212624,3.3924061721345513,3.5829818573504983,3.401078436461794,3.392230974875415,3.574455590739203,3.588880165074751,4.030263704318937
404,3.413053493563123,3.580843801910299,3.6357713870431896,3.578624636627907,3.6409818833056478,3.609465843023256,3.585593594269103,3.6044045888704317,3.4282145452657806,3.574848162375415,3.5887049678156147,3.600851977782392,3.583072700373754,3.6441905886627906,3.6140761264534884,3.6363359115448506,3.5831278550664454,3.396610906353821,3.586235984219269,3.5995931530315612,3.432253815406977,3.604359167358804,3.611629853612957,3.5759577450166113,3.616509421719269,3.431861243770764,3.6029089233803986,3.400325737126246,3.5874591206395348,3.608112930855482,3.392188797757475,3.4190621106727574,3.5832057205149503,3.392101199127907,3.3921466206395348,3.3917864929401995,3.5832673639950166,3.59816561980897,3.5751758461378738,3.3919552014119603,3.618073219476744,3.3931718490448506,3.613329915905316,3.5756430388289036,3.582719061461794,3.6047192950581395,3.3924061721345513,3.5829883461378738,3.401078436461794,3.392230974875415,3.3917994705149503,3.588880165074751,4.030263704318937
405,3.5959172549833887,3.580843801910299,3.6357713870431896,3.578624636627907,3.457728794642857,3.609628062707641,3.5855773723006643,3.6044045888704317,3.4282145452657806,3.574848162375415,3.5887049678156147,3.600851977782392,3.583072700373754,3.6441743666943522,3.6140761264534884,3.636404043812292,3.400471734842193,3.396487619393688,3.586235984219269,3.599463377284053,3.432253815406977,3.604359167358804,3.611629853612957,3.5759577450166113,3.6165483544435215,3.616369912790698,3.6029089233803986,3.583085677948505,3.5874591206395348,3.608112930855482,3.3921823089700998,3.6019972487541527,3.583416606104651,3.392091465946844,3.3921466206395348,3.3917864929401995,3.5832673639950166,3.5982921511627906,3.5751758461378738,3.5746502543604652,3.617910999792359,3.5760356104651163,3.6133331602990033,3.5756430388289036,3.582719061461794,3.604729028239203,3.392389950166113,3.5829883461378738,3.401078436461794,3.575094736295681,3.3917994705149503,3.406039114410299,4.030263704318937
406,3.5961313849667773,3.398203903654485,3.6357713870431896,3.578624636627907,3.641192768895349,3.609628062707641,3.5855773723006643,3.604093127076412,3.6108966206395348,3.392101199127907,3.5887049678156147,3.600851977782392,3.583072700373754,3.644184099875415,3.6140923484219267,3.636404043812292,3.400471734842193,3.396487619393688,3.586235984219269,3.599463377284053,3.6148937136627906,3.47780834717608,3.611629853612957,3.5759577450166113,3.6165483544435215,3.616246625830565,3.6031003426079735,3.5829818573504983,3.5874591206395348,3.608112930855482,3.3921823089700998,3.6019972487541527,3.583416606104651,3.392091465946844,3.3921466206395348,3.574316081810631,3.400500934385382,3.5982921511627906,3.5751758461378738,3.5746794539036544,3.617755268895349,3.575824724875415,3.6135440458887045,3.5756592607973423,3.582719061461794,3.6047192950581395,3.5752537115863787,3.5829883461378738,3.401078436461794,3.5748903394933556,3.3917994705149503,3.406039114410299,4.030263704318937
407,3.5959172549833887,3.398203903654485,3.6357713870431896,3.5784332174003324,3.641192768895349,3.4252426806478407,3.5855773723006643,3.604093127076412,3.6108641767026577,3.392101199127907,3.5887049678156147,3.600851977782392,3.583072700373754,3.4606292825996676,3.6140923484219267,3.636404043812292,3.400471734842193,3.578734946013289,3.586235984219269,3.599375778654485,3.614903446843854,3.604359167358804,3.611629853612957,3.5759577450166113,3.432159727990033,3.6162368926495017,3.6029089233803986,3.5829818573504983,3.5874591206395348,3.608112930855482,3.574705409053156,3.6019972487541527,3.583416606104651,3.5748222072259135,3.574663231935216,3.5744361243770766,3.400500934385382,3.598379749792359,3.5751758461378738,3.5746048328488373,3.431731468023256,3.5758214804817277,3.6135440458887045,3.575873390780731,3.582719061461794,3.6047192950581395,3.575036337209302,3.5829883461378738,3.5837540230481726,3.5748903394933556,3.574663231935216,3.406039114410299,4.030263704318937
