Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
274,0.4553214545265781,0.4655056063122924,0.44271698504983387,0.5537628477990033,0.4986178882890365,0.49689187084717606,0.5340628893272426,0.4561520193106312,0.45485101744186046,0.49003971137873753,0.5144440406976745,0.45669707745016613,0.611694741486711,0.4622904121677741,0.4480345463039867,0.49920512354651164,0.4983972695182724,0.49093516403654486,0.46296200166112955,0.47073232454318936,0.4494166580149502,0.45634343853820597,0.45633370535714285,0.5223992940199336,0.47515118874584716,0.9586047809385382,0.4531671771179402,0.4541015625,0.4423698349252492,0.44662323504983387,0.4368803208056478,0.44533521075581395,0.448874844269103,0.46697856104651164,0.4892643012873754,0.4589389534883721,0.44368056997508304,0.44958212209302323,0.4629360465116279,0.4434404848421927,0.4456888496677741,0.44364812603820597,0.4442970047757475,0.4483687188538206,0.511163958679402,0.46426300352990035,0.45428649294019935,0.44354106104651164,0.45617473006644516,0.44661999065614616,0.44542280938538203,0.45493212728405313,0.47500194663621265
275,0.4488359115448505,0.4655056063122924,0.4425060994601329,0.5405808762458472,0.4986178882890365,0.49564277927740863,0.5157223318106312,0.4561520193106312,0.4548250622923588,0.48834289348006643,0.5144505294850499,0.4573362230066445,0.5847532963039868,0.4622904121677741,0.44609764327242524,0.4987768635797342,0.4983972695182724,0.49093516403654486,0.46296200166112955,0.47072583575581395,0.4494166580149502,0.4570280056063123,0.45633370535714285,0.5223992940199336,0.47515118874584716,0.9556945598006644,0.4531671771179402,0.4537544123754153,0.44173068936877075,0.44662323504983387,0.43645206083887045,0.44533521075581395,0.44261965323920266,0.46697856104651164,0.4890858596345515,0.45743031042358806,0.44368056997508304,0.44958212209302323,0.4629360465116279,0.4434404848421927,0.4456888496677741,0.44364812603820597,0.4442970047757475,0.4483687188538206,0.5128250882475083,0.46426300352990035,0.45428649294019935,0.4377595514950166,0.454156717192691,0.44661999065614616,0.4461203540282392,0.4519440406976744,0.47500194663621265
276,0.45518518999169433,0.4655056063122924,0.4426456083887043,0.5362528550664452,0.4986178882890365,0.49692755917774084,0.5163614773671097,0.45572375934385384,0.4548250622923588,0.4906983232973422,0.5127374896179402,0.4573362230066445,0.563187811461794,0.4622904121677741,0.4479372144933555,0.49920512354651164,0.4986113995016611,0.49093516403654486,0.46295226848006643,0.4706641922757475,0.4494166580149502,0.4567879204734219,0.45633370535714285,0.5184800664451827,0.47515118874584716,0.88933697570598,0.4531671771179402,0.45328073089701,0.44169500103820597,0.44662323504983387,0.4412440303156146,0.4461917306893688,0.44283378322259137,0.4649929921096346,0.4890858596345515,0.45914010589701,0.44368056997508304,0.44958212209302323,0.4629360465116279,0.4434404848421927,0.44590297965116277,0.44364812603820597,0.4442970047757475,0.4483687188538206,0.5036856312292359,0.46426300352990035,0.45428649294019935,0.44375519102990035,0.45458173276578073,0.44661999065614616,0.4465518583887043,0.4508766351744186,0.47500194663621265
277,0.4534981052740864,0.4655056063122924,0.4428013392857143,0.5630872352574751,0.49870224252491696,0.49692755917774084,0.516789737333887,0.4563661492940199,0.4548250622923588,0.4906983232973422,0.5153070494186046,0.45819274294019935,0.5774793656561462,0.4622904121677741,0.4479372144933555,0.49920512354651164,0.4986113995016611,0.49093516403654486,0.4639710080980066,0.4706641922757475,0.4494166580149502,0.45721618044019935,0.4508214804817276,0.5199270660299004,0.47515118874584716,0.7800268635797342,0.4531671771179402,0.45413400643687707,0.44169500103820597,0.44662323504983387,0.4411629204734219,0.4461917306893688,0.4430479132059801,0.46584951204318936,0.4890858596345515,0.4573232454318937,0.44368056997508304,0.44958212209302323,0.4629360465116279,0.4434404848421927,0.44590297965116277,0.44364812603820597,0.4442970047757475,0.4459808450996678,0.5047562811461794,0.46426300352990035,0.45450062292358806,0.44354106104651164,0.45365383617109634,0.44683412063953487,0.4472202034883721,0.45262860776578073,0.47467750726744184
278,0.4556491382890365,0.4655056063122924,0.4428013392857143,0.5581070909468439,0.49853677844684385,0.49692755917774084,0.5172179973006644,0.4563661492940199,0.45438382475083056,0.4906983232973422,0.5144505294850499,0.45797861295681064,0.5810676650747508,0.4622904121677741,0.4448972176079734,0.5000908430232558,0.4986113995016611,0.49093516403654486,0.4641818936877076,0.4708750778654485,0.4494166580149502,0.45721618044019935,0.45510408014950166,0.5212118459302325,0.47515118874584716,0.7618485257475083,0.452758383513289,0.4530666009136213,0.44169500103820597,0.44662323504983387,0.44224979235880396,0.4372566704734219,0.44369030315614616,0.4660636420265781,0.4890858596345515,0.45989280523255816,0.44368056997508304,0.44958212209302323,0.4629360465116279,0.4434404848421927,0.44590297965116277,0.44364812603820597,0.4442970047757475,0.4459808450996678,0.5053986710963455,0.46426300352990035,0.45450062292358806,0.4435280834717608,0.45493861607142855,0.44683412063953487,0.44584458056478404,0.44996171615448505,0.47488839285714285
279,0.45689174107142855,0.4655056063122924,0.4436546148255814,0.5711430647840532,0.49853677844684385,0.49692755917774084,0.5178603872508306,0.4578423484219269,0.454812084717608,0.4906983232973422,0.5144440406976745,0.45669707745016613,0.6007676235465116,0.4622904121677741,0.4478950373754153,0.4981377180232558,0.4986113995016611,0.49093516403654486,0.46652434593023256,0.4708750778654485,0.4494166580149502,0.4572486243770764,0.45500999273255816,0.5212118459302325,0.47515118874584716,0.7421939887873754,0.45318664348006643,0.4538841881229236,0.44169500103820597,0.44662323504983387,0.44246067794850497,0.44512108077242524,0.4441185631229236,0.4664919019933555,0.4892999896179402,0.4576282184385382,0.44368056997508304,0.44958212209302323,0.4629360465116279,0.4434404848421927,0.44997144933554817,0.44364812603820597,0.4442970047757475,0.4459808450996678,0.5056128010797342,0.46426300352990035,0.45450062292358806,0.4437422134551495,0.45493861607142855,0.44683412063953487,0.4457310267857143,0.4565251245847176,0.4747618615033223
280,0.45700205045681064,0.4655056063122924,0.4436546148255814,0.5575360776578073,0.49853677844684385,0.49692755917774084,0.5182886472176079,0.45510408014950166,0.454812084717608,0.4909124532807309,0.5127310008305648,0.4573362230066445,0.6129730325996677,0.4622904121677741,0.44818054401993357,0.4981377180232558,0.4986113995016611,0.49093516403654486,0.46668332122093026,0.4708750778654485,0.4494166580149502,0.4581051443106312,0.45500999273255816,0.5222824958471761,0.47515118874584716,0.8010797342192691,0.45318664348006643,0.45242096656976744,0.44169500103820597,0.44662323504983387,0.44104287790697677,0.44512108077242524,0.444546823089701,0.4671797134551495,0.4892967452242525,0.462945779692691,0.44368705876245845,0.44958212209302323,0.4629360465116279,0.4434404848421927,0.4478690822259136,0.44364812603820597,0.4442970047757475,0.4459808450996678,0.5071117109634552,0.46426300352990035,0.45450062292358806,0.4437422134551495,0.4555810060215947,0.44683412063953487,0.453125,0.4548283066860465,0.4747618615033223
281,0.45577566964285715,0.4655056063122924,0.4436546148255814,0.5527862852990033,0.49853677844684385,0.49692755917774084,0.5189310371677741,0.4574595099667774,0.454812084717608,0.4906983232973422,0.5153005606312292,0.4575503529900332,0.6142772788621262,0.4622904121677741,0.44596786752491696,0.4988255294850498,0.4986113995016611,0.49093516403654486,0.46775072674418605,0.4708685890780731,0.4494166580149502,0.45807270037375414,0.45458497715946844,0.5215752180232558,0.47515118874584716,1.0967315977990033,0.45318664348006643,0.4491246625830565,0.4419091310215947,0.44662323504983387,0.44117589804817275,0.44512108077242524,0.44126349667774084,0.46734193313953487,0.4892967452242525,0.45957161025747506,0.44368705876245845,0.44958212209302323,0.4629360465116279,0.4434404848421927,0.4478690822259136,0.44364812603820597,0.4442970047757475,0.4459808450996678,0.5073258409468439,0.46426300352990035,0.45450062292358806,0.4435280834717608,0.4555810060215947,0.44683412063953487,0.4435799937707641,0.4566484115448505,0.4747618615033223
282,0.45341375103820597,0.4655056063122924,0.4436708367940199,0.5518064784053156,0.4964733440614618,0.49692755917774084,0.5191451671511628,0.4566029900332226,0.45480884032392027,0.4906983232973422,0.5144440406976745,0.4573362230066445,0.5821999584717608,0.4622904121677741,0.44810916735880396,0.49818313953488375,0.4986113995016611,0.49093516403654486,0.4683931166943522,0.4708685890780731,0.44936150332225916,0.4541080512873754,0.45500999273255816,0.5217861036129569,0.47515118874584716,1.0955765936461794,0.45318664348006643,0.4482324543189369,0.4419091310215947,0.44662323504983387,0.44117589804817275,0.44512108077242524,0.4425482765780731,0.46486646075581395,0.4892967452242525,0.4586858907807309,0.44368056997508304,0.44958212209302323,0.4629360465116279,0.4434404848421927,0.4478690822259136,0.44364812603820597,0.4442970047757475,0.4459808450996678,0.5075399709302325,0.46426300352990035,0.45450062292358806,0.4435280834717608,0.4560060215946844,0.44683412063953487,0.4468860309385382,0.4556848266196013,0.4747618615033223
283,0.4541988943106312,0.4655056063122924,0.4436708367940199,0.5509369808970099,0.49775812396179403,0.49692755917774084,0.521928856935216,0.4563077502076412,0.45480884032392027,0.4906983232973422,0.5144440406976745,0.45669707745016613,0.5945221656976745,0.4622904121677741,0.4463766611295681,0.49921810112126247,0.4986113995016611,0.49093516403654486,0.4635135485880399,0.4708685890780731,0.4495756333056478,0.4558373131229236,0.45500999273255816,0.5185806426495017,0.47515118874584716,1.1238385070598007,0.45318664348006643,0.45391663205980065,0.4419091310215947,0.44662323504983387,0.4375356883305648,0.44512108077242524,0.4431906665282392,0.46270245016611294,0.4892967452242525,0.45911415074750833,0.4438200789036545,0.44958212209302323,0.4629360465116279,0.4434404848421927,0.43692249792358806,0.44364812603820597,0.4442905159883721,0.4459808450996678,0.5079682308970099,0.46426300352990035,0.45450062292358806,0.44224330357142855,0.4560060215946844,0.44683412063953487,0.440906613372093,0.4582122093023256,0.4747618615033223
284,0.4550294590946844,0.4655056063122924,0.4436189264950166,0.5410221137873754,0.49775812396179403,0.49692755917774084,0.5354190458887044,0.4573881333056478,0.45480884032392027,0.4906983232973422,0.5135810319767442,0.4573362230066445,0.6018707174003323,0.4622904121677741,0.44672056686046513,0.5005223473837209,0.4986113995016611,0.49093516403654486,0.4627251609219269,0.4708685890780731,0.44961781042358806,0.4564829474667774,0.4565089026162791,0.520718698089701,0.47515118874584716,0.9964798328488372,0.45318664348006643,0.45428000415282394,0.4419091310215947,0.44662323504983387,0.442327657807309,0.4459938226744186,0.44404718646179403,0.46388989825581395,0.4892967452242525,0.4589000207641196,0.4438200789036545,0.44958212209302323,0.4629360465116279,0.4434404848421927,0.4447479754983389,0.44364812603820597,0.4442905159883721,0.4459808450996678,0.5081823608803987,0.46426300352990035,0.4502829111295681,0.4381748338870432,0.4562201515780731,0.44683412063953487,0.44355403862126247,0.45691120743355484,0.4747618615033223
285,0.4550911025747508,0.4655056063122924,0.44321662167774084,0.5535162738787376,0.4977548795681063,0.49692755917774084,0.5585483284883721,0.4573881333056478,0.45480884032392027,0.4906983232973422,0.5116538621262459,0.4573362230066445,0.5867323764534884,0.4622904121677741,0.4479826360049834,0.5001005762043189,0.4986113995016611,0.49093516403654486,0.4626829838039867,0.47083614514119604,0.44961781042358806,0.45776772736710963,0.4565089026162791,0.5209328280730897,0.47515118874584716,0.933405575166113,0.45318664348006643,0.4541502284053156,0.4419091310215947,0.44662323504983387,0.44224654796511625,0.4444851796096346,0.4446895764119601,0.4627932931893688,0.4892967452242525,0.46074932516611294,0.4436675924003322,0.44958212209302323,0.4629360465116279,0.4434404848421927,0.4456044954318937,0.4431549781976744,0.4442905159883721,0.4380093698089701,0.5049152564368771,0.46426300352990035,0.451781821013289,0.4437000363372093,0.4562201515780731,0.44683412063953487,0.4459094684385382,0.455632916320598,0.4747618615033223
286,0.4528265157807309,0.4655056063122924,0.44321662167774084,0.5708316029900332,0.49818313953488375,0.49692755917774084,0.5605825633305648,0.4573881333056478,0.45480884032392027,0.4915483544435216,0.5153005606312292,0.4573362230066445,0.5917838974252492,0.4622904121677741,0.44796965843023256,0.5002238631644518,0.4986113995016611,0.49093516403654486,0.462180102782392,0.47083614514119604,0.44983194040697677,0.4575471085963455,0.4565089026162791,0.5213610880398671,0.47515118874584716,0.879405886627907,0.45318664348006643,0.4554479858803987,0.4419091310215947,0.44662323504983387,0.44224654796511625,0.4444851796096346,0.44511783637873753,0.4639612749169435,0.4892967452242525,0.4635135485880399,0.4436675924003322,0.44958212209302323,0.4629360465116279,0.4434404848421927,0.4456044954318937,0.4431549781976744,0.4442905159883721,0.4488359115448505,0.5066282963039868,0.46426300352990035,0.45328073089701,0.4436513704318937,0.4562201515780731,0.44683412063953487,0.44682763185215946,0.45560696117109634,0.4747618615033223
287,0.45598331083887045,0.4655056063122924,0.44321662167774084,0.5425696895764119,0.49818313953488375,0.49692755917774084,0.5605858077242525,0.4575990188953488,0.45480884032392027,0.4893032340116279,0.514437551910299,0.45797861295681064,0.6065588662790697,0.4622904121677741,0.44618199750830567,0.49924730066445183,0.4986113995016611,0.49093516403654486,0.46090505606312293,0.47083614514119604,0.44983194040697677,0.45734920058139533,0.4565089026162791,0.5183275799418605,0.47515118874584716,0.8796200166112956,0.45318664348006643,0.4576541735880399,0.4419091310215947,0.44662323504983387,0.4421362385797342,0.44512756955980065,0.44576022632890366,0.4655088507059801,0.4892967452242525,0.46564511524086377,0.4436675924003322,0.44958212209302323,0.4629360465116279,0.4434404848421927,0.4456044954318937,0.44362865967607973,0.4442905159883721,0.4507630813953488,0.5070565562707641,0.46426300352990035,0.4530763340946844,0.4432555544019934,0.45458173276578073,0.44683412063953487,0.4467562551910299,0.4553376764950166,0.4747618615033223
288,0.4488456447259136,0.4655056063122924,0.4430122248754153,0.5345949698920266,0.49818313953488375,0.49692755917774084,0.5546842556063123,0.4577028394933555,0.45480884032392027,0.4895173639950166,0.5135810319767442,0.4571220930232558,0.603771932101329,0.4622904121677741,0.44618199750830567,0.49550651474252494,0.4986113995016611,0.49093516403654486,0.4591498390780731,0.47083614514119604,0.449828696013289,0.4599187603820598,0.4565089026162791,0.5183405575166113,0.47515118874584716,0.8255651733803987,0.45318664348006643,0.45387769933554817,0.4419091310215947,0.44662323504983387,0.4409325685215947,0.44302520245016613,0.44640261627906974,0.465398541320598,0.4892967452242525,0.4568236088039867,0.4436675924003322,0.4474343334717608,0.4629360465116279,0.4434567068106312,0.4456044954318937,0.44362865967607973,0.4442905159883721,0.4518337313122924,0.5072706862541528,0.46426300352990035,0.4532904640780731,0.44346968438538203,0.45318988787375414,0.44683412063953487,0.44574400436046513,0.4553766092192691,0.4747618615033223
289,0.4479956135797342,0.4655056063122924,0.4430122248754153,0.5432737230066446,0.49818313953488375,0.49735581914451826,0.5550898048172758,0.4577028394933555,0.45480884032392027,0.4895173639950166,0.5152940718438538,0.4575503529900332,0.608054531769103,0.4622904121677741,0.44618199750830567,0.49951982973421927,0.4986113995016611,0.49093516403654486,0.46553156146179403,0.47078099044850497,0.449828696013289,0.4599187603820598,0.4565089026162791,0.520219061461794,0.47515118874584716,0.892211508513289,0.45318664348006643,0.45356299314784054,0.4423373909883721,0.44662323504983387,0.4410655886627907,0.4428078280730897,0.4472591362126246,0.46347137147009965,0.4892967452242525,0.45663218957641194,0.4436675924003322,0.448719113372093,0.4629360465116279,0.4417566445182724,0.4456044954318937,0.44362865967607973,0.4442905159883721,0.4529043812292359,0.5076989462209303,0.46426300352990035,0.4537187240448505,0.443359375,0.45216465946843853,0.44683412063953487,0.44657132475083056,0.4553928311877076,0.4747618615033223
290,0.45373819040697677,0.4655056063122924,0.4430122248754153,0.5560501453488372,0.4986860205564784,0.497569949127907,0.5474914348006644,0.45768337313122925,0.45480884032392027,0.4895173639950166,0.5153005606312292,0.45840687292358806,0.59601458679402,0.4622904121677741,0.44596786752491696,0.4999513340946844,0.4986113995016611,0.49093516403654486,0.46574569144518274,0.47078099044850497,0.4460327553986711,0.45716427014119604,0.4565089026162791,0.5206440770348837,0.47515118874584716,0.9204701775332226,0.45318664348006643,0.4527551391196013,0.4423373909883721,0.44662323504983387,0.4410655886627907,0.4428078280730897,0.4479015261627907,0.4649702813538206,0.4892967452242525,0.45941587936046513,0.4436675924003322,0.448719113372093,0.4629360465116279,0.44261316445182725,0.4456044954318937,0.44362865967607973,0.4442905159883721,0.4539750311461794,0.5081272061877077,0.46426300352990035,0.4537187240448505,0.443359375,0.4533683295265781,0.44683412063953487,0.44537738787375414,0.45551287375415284,0.4747618615033223
291,0.4492252387873754,0.4655056063122924,0.4430122248754153,0.5457816393272426,0.4986860205564784,0.497569949127907,0.5553396231312292,0.45768337313122925,0.45480884032392027,0.4895173639950166,0.5148658118770764,0.45840687292358806,0.6030808762458472,0.4622904121677741,0.44639612749169433,0.49930894414451826,0.4986113995016611,0.49093516403654486,0.4663880813953488,0.47078099044850497,0.44795992524916944,0.45930556997508304,0.4563109946013289,0.5203780367524917,0.47515118874584716,0.8879224200581395,0.45318664348006643,0.4479923691860465,0.4423373909883721,0.44662323504983387,0.43742537894518274,0.44270400747508304,0.44940043604651164,0.46625506125415284,0.4892967452242525,0.4585593594269103,0.4436675924003322,0.448719113372093,0.4629360465116279,0.4404751090116279,0.4456044954318937,0.44362865967607973,0.4442905159883721,0.45504568106312293,0.5085522217607974,0.46426300352990035,0.4537187240448505,0.44337884136212624,0.4539977419019934,0.44683412063953487,0.4440374532807309,0.455344165282392,0.4747618615033223
292,0.45629477263289037,0.46549911752491696,0.4430122248754153,0.5532242784468439,0.4986860205564784,0.497569949127907,0.5596676443106312,0.45768337313122925,0.45480884032392027,0.48932270037375414,0.5144440406976745,0.45840687292358806,0.5803182101328903,0.4622904121677741,0.44618199750830567,0.5010219840116279,0.4986113995016611,0.49093516403654486,0.4614987801079734,0.47078099044850497,0.44795992524916944,0.4531152668189369,0.45034131021594687,0.5205921667358804,0.47515118874584716,0.862194378114618,0.45318664348006643,0.44622093023255816,0.4423373909883721,0.44662323504983387,0.4422173484219269,0.4432068884966777,0.45068521594684385,0.46634914867109634,0.4892545681063123,0.4589876193936877,0.4436675924003322,0.448719113372093,0.4629360465116279,0.44282729443521596,0.4456044954318937,0.44362865967607973,0.4442905159883721,0.455688071013289,0.508766351744186,0.46426300352990035,0.45371547965116277,0.44359297134551495,0.45442600186877075,0.44683412063953487,0.4464480377906977,0.4541145400747508,0.4747618615033223
293,0.4564115708056478,0.46549911752491696,0.44320364410299,0.5574355014534884,0.4986860205564784,0.497569949127907,0.5420408534053156,0.45768337313122925,0.45480884032392027,0.48932270037375414,0.5127310008305648,0.45840687292358806,0.5649170732973422,0.4622904121677741,0.44618199750830567,0.4999513340946844,0.4986113995016611,0.49093516403654486,0.46307231104651164,0.47078099044850497,0.44795992524916944,0.4584685164036545,0.45226848006644516,0.5206505658222591,0.47515118874584716,0.7440400487956811,0.45318664348006643,0.45170071117109634,0.4419740188953488,0.44662323504983387,0.4421362385797342,0.44406340843023256,0.4521841258305648,0.4663426598837209,0.4892545681063123,0.4587799781976744,0.4436675924003322,0.448719113372093,0.4629360465116279,0.4428532495847176,0.4456044954318937,0.44362865967607973,0.4442905159883721,0.45675872093023256,0.505603067898671,0.46426300352990035,0.45371547965116277,0.44342101848006643,0.455710781769103,0.44683412063953487,0.44605546615448505,0.4522003477990033,0.4747618615033223
294,0.45638237126245845,0.46549911752491696,0.44320364410299,0.5508266715116279,0.4986860205564784,0.49735257475083056,0.551225731935216,0.45768337313122925,0.45480884032392027,0.49103574024086377,0.5153005606312292,0.45840687292358806,0.5530555699750831,0.4622904121677741,0.44596786752491696,0.5010057620431894,0.4986113995016611,0.49093516403654486,0.4623747664036545,0.4707972124169435,0.44795992524916944,0.45854638185215946,0.45483803986710963,0.5210106935215947,0.47515118874584716,0.747680258513289,0.45318664348006643,0.4549094165282392,0.4419740188953488,0.44662323504983387,0.4421751713039867,0.4444949127906977,0.44771335132890366,0.466242083679402,0.4892545681063123,0.458351718230897,0.4436675924003322,0.448719113372093,0.4629360465116279,0.4418215323920266,0.4456044954318937,0.44362865967607973,0.4442905159883721,0.45782937084717606,0.5068878477990033,0.46426300352990035,0.45371547965116277,0.4434404848421927,0.45592491175249167,0.44683412063953487,0.4431063122923588,0.45221332537375414,0.4747618615033223
295,0.45522087832225916,0.46549911752491696,0.44320364410299,0.5622988475913622,0.4986860205564784,0.49735257475083056,0.5576496314368771,0.45768337313122925,0.45480884032392027,0.4914640002076412,0.5144440406976745,0.45840687292358806,0.5653258669019934,0.4622904121677741,0.44682438745847175,0.5002530627076412,0.4986113995016611,0.49093516403654486,0.45951969995847175,0.4707972124169435,0.44817405523255816,0.45819923172757476,0.4556945598006645,0.5208906509551495,0.47515118874584716,0.7336969217192691,0.45318664348006643,0.45232363475913623,0.4432101328903654,0.44662323504983387,0.44214272736710963,0.4468503426079734,0.4479274813122924,0.466242083679402,0.4892545681063123,0.46049301806478404,0.4436675924003322,0.448719113372093,0.4629360465116279,0.4426780523255814,0.44693794123754155,0.44362865967607973,0.4442905159883721,0.4595424107142857,0.5077443677325582,0.46426300352990035,0.45371547965116277,0.4434404848421927,0.4565673017026578,0.44683412063953487,0.443969321013289,0.45662894518272423,0.4747618615033223
296,0.4550294590946844,0.46549911752491696,0.44320364410299,0.5540061773255814,0.4986860205564784,0.49735257475083056,0.5563680959302325,0.45768337313122925,0.45480884032392027,0.4914640002076412,0.5135875207641196,0.45840687292358806,0.5758182360880398,0.4622904121677741,0.44618199750830567,0.5023943625415282,0.4986113995016611,0.49093516403654486,0.4650870795265781,0.4707972124169435,0.44817405523255816,0.459484011627907,0.4556945598006645,0.5178798536129569,0.47515118874584716,0.7433327709717608,0.45318664348006643,0.45225874688538203,0.4462079526578073,0.44662323504983387,0.44056595203488375,0.4449361503322259,0.4479274813122924,0.4647626401578073,0.4892545681063123,0.4575957745016611,0.4436675924003322,0.448719113372093,0.4629360465116279,0.44183775436046513,0.4486509811046512,0.44362865967607973,0.4442905159883721,0.46168371054817275,0.5081726276993356,0.46426300352990035,0.45371547965116277,0.4434404848421927,0.4565673017026578,0.44683412063953487,0.4436027045265781,0.45662894518272423,0.4747618615033223
297,0.4548218178986711,0.46549911752491696,0.44320364410299,0.5347993666943521,0.4986860205564784,0.49735257475083056,0.5714123494601329,0.45756981935215946,0.45480884032392027,0.4914640002076412,0.5112320909468439,0.4573362230066445,0.5856227938122923,0.4622904121677741,0.44618199750830567,0.4966096085963455,0.4986113995016611,0.49093516403654486,0.46568729235880396,0.47082316756644516,0.44817405523255816,0.4603405315614618,0.4556945598006645,0.5202320390365448,0.47515118874584716,0.8984375,0.45318664348006643,0.45248261004983387,0.44642208264119604,0.44662323504983387,0.44702878426079734,0.4466491901993355,0.4479274813122924,0.4640650955149502,0.4892545681063123,0.45909468438538203,0.4436675924003322,0.448719113372093,0.4629360465116279,0.4426358752076412,0.4488651110880399,0.44362865967607973,0.4442905159883721,0.44745379983388706,0.508600887666113,0.46426300352990035,0.45371547965116277,0.4435183502906977,0.4565673017026578,0.44683412063953487,0.4471423380398671,0.4566029900332226,0.4747618615033223
298,0.4544714233803987,0.45952294435215946,0.44320364410299,0.5474460132890365,0.4986860205564784,0.49735257475083056,0.5677299626245847,0.45756981935215946,0.45480884032392027,0.4914640002076412,0.5153005606312292,0.4573362230066445,0.600397762666113,0.4622904121677741,0.4442548276578073,0.4953248286960133,0.4986113995016611,0.49093516403654486,0.46512925664451826,0.4704987281976744,0.44817405523255816,0.45985062811461797,0.4556945598006645,0.5205791891611296,0.47515118874584716,0.9064738631644518,0.44928363787375414,0.4535013496677741,0.4466362126245847,0.44662323504983387,0.4472786025747508,0.44729158014950166,0.4479274813122924,0.4666346553156146,0.4892545681063123,0.4586307360880399,0.4436675924003322,0.448719113372093,0.4629360465116279,0.4426358752076412,0.4488651110880399,0.4435280834717608,0.4442905159883721,0.44852444975083056,0.5090291476328903,0.46426300352990035,0.45371547965116277,0.4436643480066445,0.4551624792358804,0.44683412063953487,0.44597111191860467,0.4567392545681063,0.47476510589701
299,0.4552014119601329,0.4629490240863787,0.44320364410299,0.5409831810631229,0.49755697155315615,0.49735257475083056,0.5731740552325582,0.45756981935215946,0.45480884032392027,0.4914640002076412,0.5127115344684385,0.4573232454318937,0.6106760018687708,0.4622904121677741,0.44618199750830567,0.5001622196843853,0.4986113995016611,0.49093516403654486,0.4613138496677741,0.47052468334717606,0.44817405523255816,0.45808243355481726,0.4556945598006645,0.5208549626245847,0.47515118874584716,0.814164373961794,0.4516390676910299,0.44843685112126247,0.4466362126245847,0.44662323504983387,0.44813512250830567,0.44646750415282394,0.4479274813122924,0.46634914867109634,0.4892545681063123,0.45602548795681064,0.4436675924003322,0.448719113372093,0.4629360465116279,0.4426358752076412,0.4488651110880399,0.44358648255813954,0.4442905159883721,0.44852444975083056,0.5092432776162791,0.46426300352990035,0.4541437396179402,0.44346968438538203,0.4551624792358804,0.44683412063953487,0.44601328903654486,0.45659325685215946,0.47476510589701
300,0.45509759136212624,0.46444793397009965,0.44320364410299,0.5445325477574751,0.4981993615033223,0.49735257475083056,0.5714675041528239,0.4582089649086379,0.45480884032392027,0.4914640002076412,0.5144505294850499,0.4573232454318937,0.5648067639119602,0.4622904121677741,0.44618199750830567,0.5001395089285714,0.4986113995016611,0.49093516403654486,0.46302688953488375,0.4707842348421927,0.44817405523255816,0.4580954111295681,0.4556945598006645,0.51921978820598,0.47515118874584716,0.7712897113787376,0.4520673276578073,0.44394661025747506,0.4466362126245847,0.44662323504983387,0.44605546615448505,0.4452768116694352,0.4479274813122924,0.46698829422757476,0.4892545681063123,0.45880917774086377,0.4436675924003322,0.448719113372093,0.4629360465116279,0.4426358752076412,0.4488651110880399,0.44380061254152825,0.4442905159883721,0.44852444975083056,0.5096715375830565,0.46426300352990035,0.45402694144518274,0.4421849044850498,0.4551624792358804,0.44683412063953487,0.4456888496677741,0.45531172134551495,0.47474563953488375
301,0.4516423120847176,0.46487619393687707,0.44320364410299,0.5576009655315615,0.4981701619601329,0.49735257475083056,0.5629834146594684,0.4579948349252492,0.45480884032392027,0.4889593282807309,0.5127310008305648,0.4566840998754153,0.5943567016196013,0.46183619705149503,0.44440082537375414,0.5001395089285714,0.4986113995016611,0.49093516403654486,0.4628549366694352,0.4709983648255814,0.44817405523255816,0.4580954111295681,0.4556945598006645,0.5187169071843853,0.47515118874584716,0.78777447570598,0.4524955876245847,0.4527648723006645,0.4466362126245847,0.44662323504983387,0.44681789867109634,0.44656159156976744,0.4479274813122924,0.4674165541943522,0.4892545681063123,0.45884486607142855,0.4436675924003322,0.448719113372093,0.4629360465116279,0.4426358752076412,0.4488651110880399,0.44380061254152825,0.44223681478405313,0.44852444975083056,0.5107421875,0.46426300352990035,0.45402694144518274,0.44368381436877075,0.4551624792358804,0.44683412063953487,0.4460392441860465,0.45540905315614616,0.47474563953488375
