Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
237,0.6630891818936877,0.6570481208471761,0.6799113631644518,0.6951567691029901,0.7501687084717608,0.6509583938953488,0.682727496885382,0.6576775332225914,0.6761673328488372,0.7044357350498339,0.66179791320598,0.6569118563122923,0.6462086015365448,0.6587936046511628,0.6571097643272426,0.684625467192691,0.6899365396594684,0.7855877543604651,0.638327969269103,0.6578332641196013,0.7591297238372093,0.7620172342192691,0.6469807672342193,0.6843042722176079,0.7169331395348837,0.6574536700581395,0.6566685267857143,0.6466920161960132,0.6738119030315615,0.6485218542358804,0.7314161129568106,0.6531645816029901,0.6786298276578073,0.644187344269103,0.6387172965116279,0.6350868199750831,0.6489858025332226,0.6488787375415282,0.639726302948505,0.6678519518272426,0.6594619497508306,0.6310864825581395,0.6514742524916943,0.6371567431478405,0.6241824127906976,0.6738151474252492,0.6447356468023255,0.6891351744186046,0.6264664659468439,0.6484634551495017,0.6263399345930233,0.6581771698504983,0.714733440614618
238,0.6630891818936877,0.6570481208471761,0.6799113631644518,0.6953708990863787,0.7501687084717608,0.6509583938953488,0.682727496885382,0.65789166320598,0.6761835548172758,0.7044357350498339,0.66179791320598,0.6569118563122923,0.6462670006229236,0.6588065822259136,0.6571097643272426,0.6848395971760798,0.6899365396594684,0.7814316860465116,0.638327969269103,0.6578332641196013,0.7591297238372093,0.7589123494601329,0.6469807672342193,0.6843042722176079,0.7169331395348837,0.6574536700581395,0.6566685267857143,0.6472435631229236,0.6738086586378738,0.6500207641196013,0.7339564732142857,0.6531645816029901,0.6785552066029901,0.644187344269103,0.640092919435216,0.6350868199750831,0.6491058450996677,0.6489955357142857,0.6397327917358804,0.6678519518272426,0.6596760797342193,0.6310864825581395,0.6526389898255814,0.6380165074750831,0.6242505450581395,0.6738151474252492,0.644586404692691,0.6902090687292359,0.6265216206395349,0.648602964078073,0.6263399345930233,0.6585956966362126,0.7149475705980066
239,0.6629237178156147,0.657015676910299,0.6799113631644518,0.6962241746262459,0.7501687084717608,0.6509583938953488,0.682727496885382,0.6581057931893688,0.6762743978405316,0.6709568365863787,0.66179791320598,0.6569118563122923,0.6462670006229236,0.6588065822259136,0.6571097643272426,0.6848395971760798,0.6899365396594684,0.7814316860465116,0.638327969269103,0.6578332641196013,0.7591297238372093,0.7589123494601329,0.6469807672342193,0.6843042722176079,0.7169331395348837,0.6574536700581395,0.6566750155730897,0.6473181841777409,0.6738086586378738,0.6502413828903655,0.7339629620016611,0.6531645816029901,0.6784643635797342,0.644187344269103,0.6400539867109635,0.6350868199750831,0.6507247975498339,0.6489955357142857,0.6397327917358804,0.6677675975913622,0.6594554609634552,0.6312908793604651,0.6532067587209303,0.6380651733803987,0.6242505450581395,0.6738151474252492,0.644586404692691,0.690351822051495,0.626421044435216,0.6486354080149501,0.6263399345930233,0.6584269881644518,0.7149475705980066
240,0.6630048276578073,0.6586670732973422,0.6801254931478405,0.6962241746262459,0.751232869601329,0.6520257994186046,0.6833666424418605,0.6581057931893688,0.6764852834302325,0.670921148255814,0.6634914867109635,0.6569118563122923,0.6462670006229236,0.6588065822259136,0.65753802429402,0.6848395971760798,0.6905756852159468,0.7814316860465116,0.638327969269103,0.6578332641196013,0.7591297238372093,0.7489163725083057,0.6469807672342193,0.6855825633305648,0.7169331395348837,0.6574536700581395,0.6583880554401993,0.647350628114618,0.673828125,0.650101873961794,0.7341738475913622,0.6531645816029901,0.6783735205564784,0.644187344269103,0.6400442535299004,0.6350868199750831,0.6510524813122923,0.6489955357142857,0.6397327917358804,0.6677091985049833,0.6594165282392026,0.6312908793604651,0.6531937811461794,0.6379581083887044,0.6242505450581395,0.6738151474252492,0.644586404692691,0.6901993355481728,0.6264891767026578,0.6486354080149501,0.6263399345930233,0.6584496989202658,0.7149475705980066
241,0.6632124688538206,0.6586638289036545,0.6816244030315615,0.699007864410299,0.7587923068936877,0.6527363216362126,0.6846514223421927,0.6581057931893688,0.6779841933139535,0.670921148255814,0.6637056166943521,0.6569118563122923,0.6461534468438538,0.6587319611710963,0.6586086742109635,0.6848395971760798,0.6930219580564784,0.7418922601744186,0.6387562292358804,0.6582615240863787,0.7591297238372093,0.7311630502491694,0.6478372871677741,0.6862249532807309,0.6795707018272426,0.6574536700581395,0.6584399657392026,0.6473798276578073,0.6744672705564784,0.6501245847176079,0.7357668448920266,0.6531645816029901,0.678367031769103,0.6450276422342193,0.6400864306478405,0.6350868199750831,0.6507410195182725,0.6500661856312292,0.6397327917358804,0.6678681737956811,0.6594165282392026,0.6312908793604651,0.6531483596345515,0.6380229962624585,0.6242505450581395,0.6738151474252492,0.6445896490863787,0.6902772009966778,0.6264275332225914,0.6488495379983389,0.6261939368770764,0.658547030730897,0.7149475705980066
242,0.5955214389534884,0.6586638289036545,0.6818385330149501,0.7001142026578073,0.7587923068936877,0.6527557879983389,0.6846514223421927,0.6608797497923588,0.678023126038206,0.670921148255814,0.6639197466777409,0.6601238060631229,0.6461534468438538,0.6600167410714286,0.6590369341777409,0.688265676910299,0.6930219580564784,0.7440011160714286,0.6400410091362126,0.6599745639534884,0.7458406872923588,0.7273022217607974,0.648693807101329,0.6862249532807309,0.6795707018272426,0.6608797497923588,0.6585275643687708,0.6473408949335548,0.6755184541112956,0.6499493874584718,0.7359290645764119,0.6414880087209303,0.6783540541943521,0.6458841621677741,0.63995989929402,0.6350868199750831,0.6511855014534884,0.6508091517857143,0.6409169954318937,0.6682931893687708,0.6595560371677741,0.6312130139119602,0.6531808035714286,0.637984063538206,0.6242505450581395,0.6738151474252492,0.6458711845930233,0.6901441808554817,0.6265151318521595,0.6486321636212624,0.6261939368770764,0.658547030730897,0.7149475705980066
243,0.6197181270764119,0.6588065822259136,0.6818385330149501,0.7020413725083057,0.7587923068936877,0.6527622767857143,0.6846514223421927,0.6617362697259136,0.678023126038206,0.670921148255814,0.6639197466777409,0.6609803259966778,0.6462540230481728,0.6615156509551495,0.6592510641611296,0.6912537634966778,0.6930836015365448,0.7727659105066446,0.6400410091362126,0.6599745639534884,0.7458406872923588,0.7200542462624585,0.648693807101329,0.6862249532807309,0.6795707018272426,0.6615221397425249,0.6586995172342193,0.556695779692691,0.675492498961794,0.6502478716777409,0.7370126920681063,0.641358232973422,0.6785422290282392,0.6458841621677741,0.6400539867109635,0.6350868199750831,0.650734530730897,0.650757241486711,0.6413549885797342,0.6695974356312292,0.6595527927740864,0.6311611036129569,0.653242447051495,0.49046472695182725,0.624211612333887,0.6738151474252492,0.6463253997093024,0.6916366019518272,0.6265345982142857,0.6486321636212624,0.6261939368770764,0.5957972124169435,0.7149475705980066
244,0.6678973733388704,0.6587546719269103,0.6818385330149501,0.7226043397009967,0.7588474615863787,0.6527622767857143,0.684625467192691,0.6645199595099668,0.6780296148255814,0.670921148255814,0.6639197466777409,0.6627842088870431,0.6480254620016611,0.6617168033637874,0.6592510641611296,0.7019505294850499,0.6930836015365448,0.7799327761627907,0.6400410091362126,0.6599745639534884,0.7458406872923588,0.7019797290282392,0.648693807101329,0.6862249532807309,0.6795707018272426,0.6722870379983389,0.6586411181478405,0.5520530523255814,0.6754211223006644,0.5537304038621262,0.7370256696428571,0.6416534727990033,0.6785941393272426,0.6458841621677741,0.5168870691445183,0.6350868199750831,0.6511725238787376,0.6506761316445183,0.641413387666113,0.6695877024501661,0.6594943936877077,0.63117083679402,0.5447142338039868,0.5368011575996677,0.624211612333887,0.673772970307309,0.6463416216777409,0.578413751038206,0.6265994860880398,0.6486321636212624,0.6261939368770764,0.6044824543189369,0.7149475705980066
245,0.6719658430232558,0.6589006696428571,0.6818385330149501,0.7226043397009967,0.7588247508305648,0.652820675872093,0.6845995120431894,0.6803655782807309,0.6780296148255814,0.670921148255814,0.6639197466777409,0.6722059281561462,0.6480514171511628,0.6711352782392026,0.6592510641611296,0.7061617524916943,0.6930836015365448,0.7799327761627907,0.6400410091362126,0.6599745639534884,0.7458406872923588,0.7019797290282392,0.648693807101329,0.6862249532807309,0.6795707018272426,0.6742142078488372,0.6586411181478405,0.6025358181063123,0.675593075166113,0.5691023411544851,0.7369283378322259,0.6416372508305648,0.678422186461794,0.6458841621677741,0.5772619912790697,0.6350868199750831,0.5080525851328903,0.6506144881644518,0.6413517441860465,0.6695422809385382,0.6596663465531561,0.63117083679402,0.5573835911544851,0.5908624896179402,0.624211612333887,0.673772970307309,0.646374065614618,0.640790464078073,0.6265994860880398,0.6485834977159468,0.6261939368770764,0.6406671771179402,0.7148372612126246
246,0.6719658430232558,0.6600167410714286,0.6818385330149501,0.7226043397009967,0.7279283897425249,0.6335295110049833,0.6867408118770764,0.6803655782807309,0.6780296148255814,0.670921148255814,0.6664893064784053,0.6722059281561462,0.6480611503322259,0.6711904329318937,0.6592510641611296,0.705944378114618,0.6949815718438538,0.7799327761627907,0.6400410091362126,0.659711768064784,0.6610354806893688,0.7019797290282392,0.648693807101329,0.6874805336378738,0.6590953332641196,0.6742142078488372,0.6599778083471761,0.6478113320182725,0.6754568106312292,0.6308658637873754,0.7370386472176079,0.6416696947674418,0.6783540541943521,0.6458841621677741,0.6371859426910299,0.6350868199750831,0.5704941860465116,0.6506144881644518,0.6415009862956811,0.6695844580564784,0.6613047653654485,0.6310929713455149,0.6201204318936877,0.6363618666943521,0.624211612333887,0.673772970307309,0.6477691549003323,0.693193910921927,0.627430050872093,0.6486224304401993,0.6272613424003323,0.6672192950581395,0.7148372612126246
247,0.6719658430232558,0.6610841465946844,0.6835515728820598,0.7226043397009967,0.7279283897425249,0.6347234478820598,0.6530348058554817,0.6803655782807309,0.6789640002076412,0.670921148255814,0.6684164763289037,0.6722059281561462,0.6481033274501661,0.6711904329318937,0.5862976276993356,0.7056718490448505,0.6950399709302325,0.7853606468023255,0.6400410091362126,0.659711768064784,0.6655743874584718,0.7019797290282392,0.6499785870016611,0.6876946636212624,0.659734478820598,0.6742142078488372,0.6614345411129569,0.6462929557724253,0.6767415905315615,0.6485218542358804,0.6059846085963455,0.5812623286960132,0.6783410766196013,0.6471689420681063,0.6382209042774086,0.6350868199750831,0.633766351744186,0.649203176910299,0.6412479235880398,0.6695747248754153,0.6612852990033222,0.6310799937707641,0.656360309385382,0.6363651110880398,0.624211612333887,0.673772970307309,0.6472078747923588,0.6883565199335548,0.6284098577657807,0.6486224304401993,0.6278972435631229,0.6672192950581395,0.7147853509136213
248,0.6719658430232558,0.6617265365448505,0.6844794694767442,0.7218970618770764,0.7328825789036545,0.6435611762873754,0.6537258617109635,0.6803655782807309,0.6796063901578073,0.670921148255814,0.6751291268687708,0.6722059281561462,0.6481033274501661,0.6711904329318937,0.6047128062707641,0.7056718490448505,0.6950432153239202,0.7853606468023255,0.6415399190199336,0.6169863475913622,0.667624844269103,0.7019797290282392,0.650835106935216,0.6879087936046512,0.6603768687707641,0.6742142078488372,0.685202969269103,0.6462572674418605,0.5647905419435216,0.6485218542358804,0.6558931166943521,0.5854865292774086,0.6783345878322259,0.647383072051495,0.6382663257890365,0.6350868199750831,0.6496444144518272,0.5560144570182725,0.599953280730897,0.6695195701827242,0.6612852990033222,0.6310799937707641,0.6565322622508306,0.6363651110880398,0.6241207693106312,0.673772970307309,0.5895614877491694,0.6884927844684385,0.6285818106312292,0.6486224304401993,0.6278388444767442,0.6672192950581395,0.7147853509136213
249,0.6719658430232558,0.6720469528654485,0.6855501193936877,0.7226822051495017,0.7638178727159468,0.6624046148255814,0.6948323297342193,0.6803655782807309,0.6804629100913622,0.670921148255814,0.6910785662375415,0.6722059281561462,0.6480838610880398,0.6711904329318937,0.6648833316029901,0.7026642960963455,0.7058016247923588,0.7853606468023255,0.6432529588870431,0.6176287375415282,0.6796615448504983,0.7019797290282392,0.6518765573089701,0.6983946740033222,0.6851835029069767,0.6742142078488372,0.7021192379568106,0.6462572674418605,0.6267844165282392,0.6485218542358804,0.713078799833887,0.6338766611295681,0.678467607973422,0.6493102419019934,0.6382663257890365,0.6350868199750831,0.6496768583887044,0.6175443833056479,0.5466965583471761,0.5509402252906976,0.6611328125,0.6310799937707641,0.6517824698920266,0.6363067120016611,0.6241759240033222,0.673772970307309,0.5548042981727574,0.6884862956810631,0.628218438538206,0.6485250986295681,0.6278485776578073,0.6672192950581395,0.7147853509136213
250,0.6719658430232558,0.6719593542358804,0.6934729287790697,0.7226822051495017,0.7638697830149501,0.6625895452657807,0.6948323297342193,0.6803655782807309,0.6896704993770764,0.670921148255814,0.6910785662375415,0.6722059281561462,0.6491382890365448,0.6711352782392026,0.6734485309385382,0.6992933710548173,0.7059541112956811,0.7853606468023255,0.653531198089701,0.6608829941860465,0.6824452346345515,0.7019797290282392,0.6595333264119602,0.6983946740033222,0.6853976328903655,0.6742142078488372,0.7021192379568106,0.6462475342607974,0.6789899553571429,0.6485218542358804,0.7280354547342193,0.6545434489202658,0.6785519622093024,0.6557341414036545,0.638061928986711,0.6350868199750831,0.6495860153654485,0.6570481208471761,0.6087682983803987,0.6076911596760798,0.6613080097591362,0.6310799937707641,0.6518278914036545,0.6363067120016611,0.6241759240033222,0.673772970307309,0.6139009291943521,0.6883565199335548,0.6281600394518272,0.6485802533222591,0.6279037323504983,0.6672192950581395,0.7147853509136213
251,0.6719658430232558,0.6718360672757475,0.6934729287790697,0.7226822051495017,0.7639249377076412,0.6625895452657807,0.6948323297342193,0.6803655782807309,0.6896704993770764,0.670921148255814,0.6910785662375415,0.6722059281561462,0.649248598421927,0.6711352782392026,0.6734485309385382,0.6959678675249169,0.7063629049003323,0.7853606468023255,0.6539594580564784,0.6666645037375415,0.6824452346345515,0.7019797290282392,0.6595041268687708,0.6983946740033222,0.6853976328903655,0.6742142078488372,0.7021192379568106,0.6462475342607974,0.6744640261627907,0.6476912894518272,0.7277921252076412,0.6545434489202658,0.6784156976744186,0.6557341414036545,0.6382144154900332,0.6350576204318937,0.6497449906561462,0.6489468698089701,0.644975731935216,0.6661324231727574,0.6612041891611296,0.6328222331810631,0.6518246470099668,0.6361964026162791,0.6241759240033222,0.673772970307309,0.6461858907807309,0.6883565199335548,0.6280464856727574,0.648726251038206,0.6279296875,0.6585080980066446,0.7147853509136213
252,0.6719658430232558,0.6718360672757475,0.6934729287790697,0.7226822051495017,0.7639249377076412,0.6625635901162791,0.6948323297342193,0.6803655782807309,0.6896704993770764,0.670921148255814,0.6910785662375415,0.6722059281561462,0.6569799885797342,0.6708724823504983,0.6734485309385382,0.6918117992109635,0.7063629049003323,0.7853606468023255,0.6539594580564784,0.6666580149501661,0.6824452346345515,0.7019797290282392,0.6594457277823921,0.6983946740033222,0.6846416891611296,0.6742142078488372,0.699296615448505,0.6462767338039868,0.6742628737541528,0.6476912894518272,0.7277142597591362,0.6545434489202658,0.6783540541943521,0.6557341414036545,0.6381495276162791,0.6350900643687708,0.6497482350498339,0.6488949595099668,0.644975731935216,0.6673620483803987,0.6476296459717608,0.6328708990863787,0.6518214026162791,0.6361964026162791,0.6241759240033222,0.673772970307309,0.6461858907807309,0.6883565199335548,0.5120950996677741,0.6490344684385382,0.4798328488372093,0.6585080980066446,0.7147853509136213
253,0.6719658430232558,0.665992914244186,0.6934729287790697,0.7226822051495017,0.7639249377076412,0.6625635901162791,0.6949004620016611,0.6803655782807309,0.6896704993770764,0.670921148255814,0.6910818106312292,0.6722059281561462,0.6711125674833887,0.6708724823504983,0.6734485309385382,0.6876557308970099,0.7063629049003323,0.7896205357142857,0.6539594580564784,0.6663789970930233,0.6824452346345515,0.7019797290282392,0.6593321740033222,0.6983946740033222,0.6846416891611296,0.6742142078488372,0.6718458004568106,0.6462767338039868,0.6742628737541528,0.6476912894518272,0.7291061046511628,0.6545434489202658,0.6783475654069767,0.655617343230897,0.6381495276162791,0.6350738424003323,0.6495892597591362,0.6488625155730897,0.6448621781561462,0.667125207641196,0.5827223058554817,0.6327184125830565,0.651811669435216,0.6361964026162791,0.6241759240033222,0.673772970307309,0.6461858907807309,0.6886842036960132,0.5218023255813954,0.6514872300664452,0.5361782340116279,0.6585080980066446,0.7147853509136213
254,0.6719658430232558,0.665992914244186,0.6934729287790697,0.7236782340116279,0.7638989825581395,0.6624954578488372,0.694835574127907,0.6803655782807309,0.6896704993770764,0.670921148255814,0.69074114929402,0.6721897061877077,0.6711125674833887,0.6700711171096345,0.6734485309385382,0.6876557308970099,0.7063629049003323,0.7896205357142857,0.6539594580564784,0.6663789970930233,0.6824452346345515,0.7019797290282392,0.6591115552325582,0.6983946740033222,0.6846416891611296,0.6742142078488372,0.6654348785299004,0.6462767338039868,0.6743147840531561,0.6476134240033222,0.7290736607142857,0.6545304713455149,0.6784870743355482,0.655617343230897,0.6381495276162791,0.6350868199750831,0.6495633046096345,0.6488300716362126,0.6448621781561462,0.667070052948505,0.6294675301079734,0.6327735672757475,0.6518733129152824,0.6361964026162791,0.6241759240033222,0.6757682724252492,0.6451022632890365,0.688642026578073,0.5808957122093024,0.6519317120016611,0.5810709094684385,0.6585080980066446,0.7147853509136213
255,0.6719658430232558,0.659435994601329,0.6934729287790697,0.7194086119186046,0.7638989825581395,0.6624954578488372,0.694835574127907,0.6803655782807309,0.6897159208887044,0.670921148255814,0.6907087053571429,0.6721897061877077,0.6711125674833887,0.6693638392857143,0.6734485309385382,0.6876557308970099,0.7063629049003323,0.7896205357142857,0.6539594580564784,0.6663789970930233,0.6824452346345515,0.7019797290282392,0.6591115552325582,0.6983946740033222,0.6846416891611296,0.6742142078488372,0.6599842971345515,0.6462767338039868,0.6744153602574751,0.6476458679401993,0.7290671719269103,0.6545304713455149,0.6785487178156147,0.655617343230897,0.6381495276162791,0.6350868199750831,0.6496152149086378,0.6489793137458472,0.6446156042358804,0.667070052948505,0.6627355429817275,0.6328481883305648,0.6518246470099668,0.6361964026162791,0.6241759240033222,0.6767870120431894,0.6451022632890365,0.6887490915697675,0.6262036700581395,0.6502511160714286,0.6263302014119602,0.6585080980066446,0.7147853509136213
256,0.6623364825581395,0.659435994601329,0.6934729287790697,0.7194086119186046,0.7638989825581395,0.6624954578488372,0.694835574127907,0.6803655782807309,0.6896899657392026,0.670921148255814,0.6907087053571429,0.6721897061877077,0.6619276889534884,0.6693638392857143,0.6733382215531561,0.6876557308970099,0.7066743666943521,0.7896205357142857,0.6539594580564784,0.6658988268272426,0.6824452346345515,0.7019797290282392,0.6591115552325582,0.6983946740033222,0.6846416891611296,0.6742142078488372,0.6597669227574751,0.6462767338039868,0.6744153602574751,0.6476458679401993,0.729125571013289,0.6545304713455149,0.6784935631229236,0.655617343230897,0.6380586845930233,0.6350641092192691,0.6498455668604651,0.6489468698089701,0.6446156042358804,0.667047342192691,0.6591407547757475,0.6326665022840532,0.6517792254983389,0.6361964026162791,0.6242083679401993,0.6772379827657807,0.6446902252906976,0.6884700737126246,0.6261939368770764,0.6516981156561462,0.6263302014119602,0.6585080980066446,0.7147853509136213
257,0.6623364825581395,0.659435994601329,0.6934729287790697,0.7158268012873754,0.7638989825581395,0.6624954578488372,0.694835574127907,0.6803655782807309,0.6896672549833887,0.670921148255814,0.6907087053571429,0.6721897061877077,0.6497839233803987,0.6693638392857143,0.6733382215531561,0.6876557308970099,0.7066224563953488,0.7896205357142857,0.6539594580564784,0.6658988268272426,0.6824452346345515,0.7019797290282392,0.6546375363372093,0.6983946740033222,0.6846416891611296,0.6742142078488372,0.6597669227574751,0.6462767338039868,0.6744250934385382,0.6476458679401993,0.729125571013289,0.6545304713455149,0.6786136056893688,0.655617343230897,0.6381462832225914,0.6350641092192691,0.6496379256644518,0.648914425872093,0.640813174833887,0.6669889431063123,0.6591180440199336,0.508068807101329,0.6518278914036545,0.6361964026162791,0.6242083679401993,0.6772379827657807,0.6451995950996677,0.6884700737126246,0.6261485153654485,0.6503549366694352,0.6262945130813954,0.6585080980066446,0.7147853509136213
258,0.6623364825581395,0.6591375103820598,0.6934729287790697,0.7158268012873754,0.7638989825581395,0.6624954578488372,0.6954065874169435,0.6803655782807309,0.6894369030315615,0.670921148255814,0.6898651629983389,0.6721897061877077,0.6497839233803987,0.6693638392857143,0.6733382215531561,0.6876557308970099,0.7066224563953488,0.794944585755814,0.6539594580564784,0.6658988268272426,0.6824452346345515,0.7019797290282392,0.6493426858388704,0.6983654744601329,0.6846416891611296,0.6742142078488372,0.6597507007890365,0.6462767338039868,0.6744250934385382,0.6476458679401993,0.729913958679402,0.6545304713455149,0.6784643635797342,0.6516332277823921,0.6381754827657807,0.6356124117524917,0.6496768583887044,0.6488495379983389,0.6408456187707641,0.6672063174833887,0.6590758669019934,0.5415736607142857,0.6518765573089701,0.6362483129152824,0.6242083679401993,0.6771536285299004,0.6451995950996677,0.6891449075996677,0.6261485153654485,0.6520290438122923,0.6262945130813954,0.6585080980066446,0.7147853509136213
259,0.6623364825581395,0.6591375103820598,0.6934729287790697,0.7165924781976745,0.7638989825581395,0.6624597695182725,0.6954065874169435,0.6803104235880398,0.6894369030315615,0.670921148255814,0.6898651629983389,0.6721897061877077,0.6482103924418605,0.6654511004983389,0.6733382215531561,0.6881813226744186,0.7065640573089701,0.794944585755814,0.6539594580564784,0.6658988268272426,0.6824452346345515,0.7019797290282392,0.6493426858388704,0.6974667774086378,0.6846416891611296,0.6742142078488372,0.6598090998754153,0.6462767338039868,0.6744153602574751,0.6476426235465116,0.7298263600498339,0.6545304713455149,0.678500051910299,0.6516332277823921,0.6381754827657807,0.6369231468023255,0.6497287686877077,0.6488138496677741,0.6408456187707641,0.6671349408222591,0.6589850238787376,0.6005794487126246,0.6517759811046512,0.6362483129152824,0.6242083679401993,0.6769330097591362,0.6451995950996677,0.6891449075996677,0.626142026578073,0.5865896231312292,0.62628802429402,0.6585080980066446,0.7147853509136213
260,0.6623364825581395,0.6591439991694352,0.6934729287790697,0.7123553000415282,0.7638989825581395,0.662242395141196,0.6855501193936877,0.6798042981727574,0.6894369030315615,0.670921148255814,0.6864423276578073,0.6707556841777409,0.6483304350083057,0.6645361814784053,0.6733382215531561,0.6881813226744186,0.7064569923172758,0.794944585755814,0.6539594580564784,0.6633357558139535,0.6824452346345515,0.7019797290282392,0.6493426858388704,0.6952962780315615,0.6846416891611296,0.6742142078488372,0.6598090998754153,0.6462767338039868,0.6744153602574751,0.6476101796096345,0.7298296044435216,0.6545304713455149,0.6785584509966778,0.6516332277823921,0.6381462832225914,0.6369361243770764,0.6495535714285714,0.648937136627907,0.6408391299833887,0.6671349408222591,0.6589590687292359,0.6311286596760798,0.6518051806478405,0.6362483129152824,0.6242083679401993,0.6863222850913622,0.6451995950996677,0.6892973941029901,0.626142026578073,0.5896393531976745,0.62628802429402,0.6585080980066446,0.7147853509136213
261,0.6623364825581395,0.6591439991694352,0.6934729287790697,0.7123553000415282,0.7638989825581395,0.662242395141196,0.6855501193936877,0.6693865500415282,0.6894369030315615,0.670921148255814,0.6864423276578073,0.6707556841777409,0.6483304350083057,0.6645361814784053,0.6730235153654485,0.6881813226744186,0.7063207277823921,0.794944585755814,0.6539594580564784,0.6633357558139535,0.6824452346345515,0.7019797290282392,0.6493426858388704,0.6892033066860465,0.6846416891611296,0.6742142078488372,0.6598610101744186,0.6462767338039868,0.6744218490448505,0.6476556011212624,0.7298101380813954,0.6545304713455149,0.6786525384136213,0.6476393791528239,0.6381462832225914,0.6368193262043189,0.6497093023255814,0.648881981935216,0.6408521075581395,0.667180362333887,0.6591050664451827,0.6311286596760798,0.6518084250415282,0.6362483129152824,0.6242083679401993,0.6871788050249169,0.6451995950996677,0.6892973941029901,0.626142026578073,0.6493653965946844,0.62628802429402,0.6585080980066446,0.7147853509136213
262,0.6623364825581395,0.6591439991694352,0.6934469736295681,0.7007144154900332,0.7638989825581395,0.6619925768272426,0.6850796823089701,0.6693865500415282,0.6894369030315615,0.670921148255814,0.6828670058139535,0.6707556841777409,0.6483304350083057,0.6627322985880398,0.6698407651578073,0.6881813226744186,0.7063207277823921,0.794944585755814,0.6539594580564784,0.6633357558139535,0.6824452346345515,0.7019797290282392,0.6493426858388704,0.6855306530315615,0.6846416891611296,0.6742142078488372,0.6598350550249169,0.646273489410299,0.6744218490448505,0.6476556011212624,0.7298263600498339,0.6545304713455149,0.6784156976744186,0.6476393791528239,0.6381657495847176,0.6370010122508306,0.64972552429402,0.6487943833056479,0.6408456187707641,0.6671738735465116,0.6590791112956811,0.6311286596760798,0.6518084250415282,0.6362483129152824,0.6253568833056479,0.7133026629983389,0.6452320390365448,0.6892973941029901,0.626142026578073,0.6494335288621262,0.62628802429402,0.6585080980066446,0.7147853509136213
263,0.6623364825581395,0.6591439991694352,0.693336664244186,0.7007144154900332,0.7638989825581395,0.6617460029069767,0.686046511627907,0.6652369705149501,0.6880483025332226,0.670921148255814,0.6838922342192691,0.6670278758305648,0.6483985672757475,0.6587384499584718,0.6582388133305648,0.6880839908637874,0.7063207277823921,0.8008331602990033,0.6539594580564784,0.6620347539451827,0.6824452346345515,0.7019797290282392,0.6493426858388704,0.6855306530315615,0.6846416891611296,0.6742142078488372,0.6598350550249169,0.646273489410299,0.6744218490448505,0.6476556011212624,0.7298620483803987,0.6545304713455149,0.6784092088870431,0.6476393791528239,0.6381657495847176,0.6368809696843853,0.6497320130813954,0.6489403810215947,0.6408456187707641,0.6675924003322259,0.6590012458471761,0.6311286596760798,0.6517792254983389,0.6362483129152824,0.6257818988787376,0.7312895816029901,0.6451184852574751,0.6901247144933554,0.626109582641196,0.649391351744186,0.62628802429402,0.6585080980066446,0.7147853509136213
264,0.6623364825581395,0.659234842192691,0.693336664244186,0.702991979858804,0.7638989825581395,0.6611457900747508,0.686046511627907,0.6652369705149501,0.687211248961794,0.670921148255814,0.6792722176079734,0.6654251453488372,0.6483985672757475,0.6587384499584718,0.6582388133305648,0.6882851432724253,0.7053474096760798,0.8008331602990033,0.6539594580564784,0.6620347539451827,0.6824452346345515,0.7019797290282392,0.6493426858388704,0.6855306530315615,0.6846416891611296,0.6742142078488372,0.6598350550249169,0.6463416216777409,0.6744218490448505,0.6476815562707641,0.7298523151993356,0.6545304713455149,0.6785746729651163,0.6476393791528239,0.6381657495847176,0.6370107454318937,0.6496509032392026,0.6488625155730897,0.6408456187707641,0.6676183554817275,0.6589817794850499,0.6311286596760798,0.6518246470099668,0.6362483129152824,0.6259408741694352,0.7312895816029901,0.6451184852574751,0.6901247144933554,0.626109582641196,0.6493621522009967,0.62628802429402,0.6585080980066446,0.7147853509136213
265,0.6623364825581395,0.659234842192691,0.693336664244186,0.702991979858804,0.7631235724667774,0.6598772321428571,0.686046511627907,0.6610809022009967,0.6859199802740864,0.670921148255814,0.6772866486710963,0.6654251453488372,0.6483628789451827,0.6587384499584718,0.6582388133305648,0.6882851432724253,0.7053474096760798,0.8008331602990033,0.6539594580564784,0.6620347539451827,0.6824452346345515,0.7019797290282392,0.6491804661544851,0.6854398100083057,0.6846416891611296,0.6742142078488372,0.6598350550249169,0.6463416216777409,0.6744218490448505,0.6476815562707641,0.7298523151993356,0.6545304713455149,0.6784351640365448,0.6476393791528239,0.6381657495847176,0.5297575789036545,0.6498001453488372,0.6488300716362126,0.6408196636212624,0.6676183554817275,0.6591731987126246,0.6311286596760798,0.6518084250415282,0.6362483129152824,0.6258046096345515,0.7312895816029901,0.6451184852574751,0.6901247144933554,0.6261030938538206,0.6495405938538206,0.626232869601329,0.6585080980066446,0.7147853509136213
