Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
130,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316415983181063,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.343724044850498,8.433366642441861,8.328644102990033,8.30767234219269,8.35289270141196,8.420259291943522,8.32113333160299,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.308674859842192,8.353856286337209,8.42144998442691,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.35504373442691,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.35304843230897,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
131,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316415983181063,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.343724044850498,8.433366642441861,8.328644102990033,8.30767234219269,8.35289270141196,8.420259291943522,8.32113333160299,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.308674859842192,8.353856286337209,8.42144998442691,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.35504373442691,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.35304843230897,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
132,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316415983181063,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.343724044850498,8.433366642441861,8.328644102990033,8.30767234219269,8.35289270141196,8.420259291943522,8.321097643272426,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.30859375,8.353856286337209,8.42144998442691,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.35504373442691,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.35304843230897,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
133,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316399761212624,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.343724044850498,8.433366642441861,8.328644102990033,8.30767234219269,8.35289270141196,8.420259291943522,8.321097643272426,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.30859375,8.353856286337209,8.42144998442691,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.35504373442691,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.35304843230897,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
134,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316399761212624,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.343724044850498,8.433366642441861,8.328644102990033,8.30767234219269,8.35289270141196,8.420259291943522,8.321097643272426,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.30859375,8.353856286337209,8.42144998442691,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.35501453488372,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.35296407807309,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
135,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316399761212624,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.343675378945182,8.433366642441861,8.328644102990033,8.30767234219269,8.35289270141196,8.420259291943522,8.321097643272426,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.30859375,8.353856286337209,8.42144998442691,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.35501453488372,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.35296407807309,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
136,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316399761212624,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.343675378945182,8.433366642441861,8.328644102990033,8.307669097799003,8.35289270141196,8.420259291943522,8.321097643272426,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.30859375,8.353856286337209,8.42144998442691,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354982090946844,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.35296407807309,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
137,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316399761212624,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.433366642441861,8.328644102990033,8.307669097799003,8.35289270141196,8.420259291943522,8.321097643272426,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.30859375,8.353856286337209,8.421440251245848,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354982090946844,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.35296407807309,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
138,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316399761212624,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.433366642441861,8.328644102990033,8.307669097799003,8.35289270141196,8.420259291943522,8.321097643272426,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.30859375,8.353856286337209,8.421440251245848,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354982090946844,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.35296407807309,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
139,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316399761212624,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.433366642441861,8.328644102990033,8.307669097799003,8.35289270141196,8.420259291943522,8.321097643272426,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.308314732142858,8.353856286337209,8.421440251245848,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354982090946844,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.352931634136212,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
140,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316399761212624,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.433366642441861,8.328644102990033,8.307669097799003,8.35289270141196,8.420259291943522,8.321097643272426,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.308314732142858,8.353856286337209,8.421440251245848,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354982090946844,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.352931634136212,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
141,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316399761212624,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.433366642441861,8.328644102990033,8.307669097799003,8.35289270141196,8.420259291943522,8.321097643272426,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.308314732142858,8.353856286337209,8.421440251245848,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354982090946844,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.352931634136212,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
142,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316357584094684,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.433366642441861,8.328644102990033,8.307669097799003,8.35289270141196,8.420259291943522,8.321097643272426,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.308314732142858,8.353856286337209,8.421440251245848,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354982090946844,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.352931634136212,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
143,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316357584094684,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.433330954111296,8.328644102990033,8.307669097799003,8.35289270141196,8.420259291943522,8.321097643272426,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.308314732142858,8.353856286337209,8.421440251245848,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354982090946844,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.352931634136212,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
144,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316357584094684,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.433330954111296,8.328644102990033,8.307669097799003,8.35289270141196,8.420259291943522,8.321097643272426,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.30822713351329,8.353856286337209,8.421440251245848,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354982090946844,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.352931634136212,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
145,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316357584094684,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.433330954111296,8.328644102990033,8.307669097799003,8.35289270141196,8.420259291943522,8.321097643272426,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.30822713351329,8.353856286337209,8.421440251245848,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354982090946844,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.352931634136212,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
146,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316357584094684,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.433330954111296,8.328644102990033,8.307669097799003,8.35289270141196,8.420259291943522,8.321097643272426,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.30822713351329,8.353856286337209,8.421440251245848,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354926936254152,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.352931634136212,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
147,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316357584094684,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.433330954111296,8.328644102990033,8.307669097799003,8.35289270141196,8.420259291943522,8.321097643272426,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.30822713351329,8.353856286337209,8.421440251245848,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354926936254152,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.352931634136212,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
148,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316357584094684,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.433288776993356,8.328644102990033,8.307669097799003,8.35289270141196,8.420259291943522,8.321016533430232,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.30822713351329,8.353856286337209,8.421440251245848,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354926936254152,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.352931634136212,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
149,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316357584094684,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.433288776993356,8.328644102990033,8.307669097799003,8.35289270141196,8.420259291943522,8.321016533430232,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.30822713351329,8.353856286337209,8.421440251245848,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354926936254152,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.352931634136212,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
150,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316357584094684,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.433288776993356,8.328644102990033,8.307669097799003,8.35289270141196,8.420259291943522,8.321016533430232,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.30822713351329,8.353856286337209,8.421440251245848,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354926936254152,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.352931634136212,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
151,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316357584094684,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.433288776993356,8.328644102990033,8.307669097799003,8.35289270141196,8.420259291943522,8.321016533430232,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.30822713351329,8.353856286337209,8.421440251245848,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354926936254152,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.352931634136212,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
152,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316357584094684,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.432938382475083,8.328644102990033,8.307669097799003,8.35289270141196,8.420259291943522,8.321016533430232,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.30822713351329,8.353856286337209,8.421440251245848,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354926936254152,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.352931634136212,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
153,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316357584094684,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.432938382475083,8.328644102990033,8.307669097799003,8.35289270141196,8.420259291943522,8.321016533430232,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.30822713351329,8.353856286337209,8.421440251245848,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354926936254152,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.352931634136212,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
154,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316357584094684,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.432938382475083,8.328644102990033,8.307669097799003,8.35289270141196,8.420259291943522,8.321016533430232,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.30822713351329,8.353856286337209,8.421440251245848,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354926936254152,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.352931634136212,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
155,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316357584094684,8.405915827450166,8.390949439368772,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.432938382475083,8.328644102990033,8.307669097799003,8.35289270141196,8.420259291943522,8.321016533430232,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.30822713351329,8.353856286337209,8.421430518064785,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354926936254152,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.352931634136212,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
156,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316357584094684,8.405915827450166,8.390900773463455,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.432938382475083,8.328644102990033,8.307669097799003,8.35289270141196,8.420259291943522,8.321016533430232,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.30822713351329,8.353856286337209,8.421430518064785,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354926936254152,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.352931634136212,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
157,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316357584094684,8.405915827450166,8.390900773463455,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.432938382475083,8.328644102990033,8.307669097799003,8.35289270141196,8.420259291943522,8.321016533430232,8.344788205980066,8.443291242732558,8.401292566445182,8.394683736503323,8.30822713351329,8.353856286337209,8.421430518064785,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354926936254152,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.352931634136212,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
158,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316357584094684,8.405915827450166,8.390900773463455,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.432938382475083,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.321016533430232,8.344788205980066,8.443265287583056,8.401292566445182,8.394683736503323,8.30822713351329,8.353856286337209,8.421430518064785,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354926936254152,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.352931634136212,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
159,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316357584094684,8.405915827450166,8.390900773463455,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.432938382475083,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.321016533430232,8.344788205980066,8.443265287583056,8.401292566445182,8.394683736503323,8.30822713351329,8.353856286337209,8.421430518064785,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354926936254152,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.352931634136212,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
160,8.311539659468439,8.364536830357142,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316357584094684,8.405915827450166,8.390900773463455,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.432938382475083,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.321016533430232,8.344788205980066,8.443265287583056,8.401292566445182,8.394683736503323,8.30822713351329,8.353856286337209,8.421430518064785,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354926936254152,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.352931634136212,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
161,8.311539659468439,8.36452709717608,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.316357584094684,8.405915827450166,8.390900773463455,8.305323401162791,8.3916015625,8.344411856312293,8.34366564576412,8.432938382475083,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.32097760070598,8.344788205980066,8.443265287583056,8.401292566445182,8.394683736503323,8.30822713351329,8.353856286337209,8.421430518064785,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354926936254152,8.314579656353821,8.413429843230897,8.351140728820598,8.337001661129568,8.338558970099667,8.376479443521594,8.352931634136212,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313742602782392,8.337812759551495
