Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
31,9.773684073920267,9.98607181789867,9.767581369393687,9.204318936877076,9.828404017857142,9.689190329111296,9.860653291112957,9.815442665074752,9.841021464908637,9.791917566445182,9.783819559800664,9.873494601328904,10.51080058658638,9.849061072466778,9.247738657599667,9.765920239825581,10.030643298380399,9.821947674418604,9.270845229443522,9.804184618978406,9.959153083471762,9.814174107142858,9.907366071428571,9.866603509136212,9.883834484011627,9.89638379879568,9.769151655938538,9.770436435838871,9.842679350083056,9.85967348421927,9.767801988164452,9.78212598629568,9.755891818936878,9.75636874480897,9.764807412790697,9.75605728301495,9.843136809593023,9.756180569975083,9.670126271802326,9.75621301391196,9.20908170681063,9.756388211171096,9.757196065199336,9.757150643687707,9.756845670681063,9.759321143064785,9.757069533845515,9.758104495431894,9.766838403239202,9.755992395141195,9.757222020348838,9.770498079318937,9.88816250519103
32,9.773781405730897,9.939472591362126,9.201421693313954,9.204318936877076,9.828404017857142,9.802601354858805,9.287849096760798,9.249331654900333,9.841021464908637,9.200756592607974,9.218256852159469,9.297024242109634,11.076522269518273,9.849061072466778,9.813765313538205,9.199711897840531,10.030636809593023,9.821947674418604,9.270845229443522,9.238096319559801,9.959153083471762,9.814174107142858,9.341206395348838,9.290133149916944,9.793095281353821,9.782969528654485,9.202985491071429,9.204464934593023,9.274547082641195,9.283203125,9.20163906769103,9.215823556893687,9.19034533326412,9.190209068729235,9.1986380035299,9.189897606935215,9.270047108596346,9.190222046303987,9.782641844892026,9.190183113579733,9.209049262873755,9.190222046303987,9.757552948504983,9.190990967607974,9.19125051910299,9.193330175456811,9.191370561669435,9.192158949335548,9.200678727159469,9.190244757059801,9.191328384551495,9.204951593646179,9.88816250519103
33,9.207618485257475,9.939472591362126,9.201421693313954,9.770137951619601,9.828404017857142,9.802601354858805,9.860653291112957,9.249516585340531,9.366885771387043,9.791690458887043,9.353888730274086,9.43585833679402,11.076473603612957,9.830214389534884,9.813810735049834,9.199711897840531,10.030636809593023,9.821950918812293,9.843934930440199,9.373689264950166,10.0050936980897,9.833079189161129,9.341206395348838,9.290133149916944,9.812003607765782,9.895994471553156,9.339094295058139,9.223172108596346,9.84251713039867,9.283203125,9.201246496054818,9.215823556893687,9.19034533326412,9.190209068729235,9.1986380035299,9.189897606935215,9.728518869393687,9.190222046303987,9.216462702450166,9.190183113579733,9.774702813538205,9.190072804194353,9.191393272425248,9.190945546096346,9.19125051910299,9.193330175456811,9.19132189576412,9.192158949335548,9.200678727159469,9.190163647217608,9.191312162583056,9.340674314784053,9.93442755917774
34,9.6595755035299,9.939388237126245,9.76733803986711,9.77030990448505,9.828404017857142,9.689190329111296,9.860653291112957,9.815578929609634,9.821594035506644,9.791917566445182,9.784416528239202,9.873494601328904,11.076473603612957,9.830214389534884,9.2476510589701,9.765410870016611,10.030636809593023,9.821538880813954,9.843934930440199,9.80375311461794,9.959153083471762,9.833079189161129,9.907138963870432,9.866603509136212,9.812003607765782,9.895994471553156,9.768622819767442,9.770634343853821,9.84251713039867,9.85967348421927,9.767402927740864,9.781558217400333,9.75597292877907,9.756050794227574,9.764580305232558,9.755573868355482,9.843136809593023,9.75580097591362,9.216462702450166,9.756079993770765,9.774702813538205,9.756041061046512,9.19130567379568,9.756926780523257,9.757238242317277,9.758912349460132,9.757254464285714,9.757977964078073,9.766436098421927,9.756183814368772,9.757056556270765,9.770942561254152,9.93442755917774
35,9.772091076619601,9.84636822570598,9.201421693313954,9.204318936877076,9.828404017857142,9.575779303363788,9.287784208887043,9.81568599460133,9.822116382890366,9.200756592607974,9.218243874584717,9.297024242109634,11.642737100290697,9.830723759343854,9.289756800249169,9.199397191652825,10.030636809593023,9.81923536129568,9.270845229443522,9.238096319559801,9.935897269518273,9.22300988891196,9.907138963870432,9.866532132475083,9.812003607765782,9.89638379879568,9.202985491071429,9.204464934593023,9.274547082641195,9.85967348421927,9.20163906769103,9.781983232973422,9.756505009343854,9.189991694352159,9.1986380035299,9.755573868355482,9.270047108596346,9.548545862749169,9.7826223785299,9.756079993770765,9.209046018480066,9.756206525124584,9.757465349875416,9.757085755813954,9.757397217607974,9.75890261627907,9.757254464285714,9.758091517857142,9.20035104339701,9.190163647217608,9.757251219892026,9.204951593646179,9.93442755917774
36,9.205928156146179,9.864640650955149,9.201421693313954,9.340427740863788,9.828404017857142,9.802604599252492,9.287784208887043,9.249516585340531,9.822116382890366,9.336320338455149,9.218243874584717,9.29712806270764,11.642737100290697,9.850559982350498,9.813810735049834,9.199711897840531,10.030636809593023,9.818492395141195,9.270845229443522,9.238096319559801,9.935897269518273,9.359125181686046,9.341206395348838,9.290061773255815,9.812003607765782,9.896380554401993,9.202985491071429,9.204464934593023,9.274547082641195,9.283203125,9.201606623754152,9.215823556893687,9.19034533326412,9.190209068729235,9.1986380035299,9.189897606935215,9.270047108596346,9.19018960236711,9.7826223785299,9.190183113579733,9.432302481312293,9.190072804194353,9.19130567379568,9.190926079734218,9.191237541528238,9.193320442275747,9.19130891818937,9.192158949335548,9.200678727159469,9.190163647217608,9.191312162583056,9.204951593646179,9.93442755917774
37,9.205928156146179,9.864640650955149,9.767458082433555,9.769907599667775,9.828404017857142,9.802604599252492,9.860588403239202,9.38562863372093,9.841024709302326,9.79173912479236,9.784046667358805,9.87359842192691,11.07601614410299,9.850709224460132,9.2476510589701,9.765290827450166,10.030636809593023,9.818492395141195,9.843934930440199,9.804048354443522,10.004224200581396,9.813804246262459,9.341206395348838,9.753575321843854,9.811799210963455,9.896380554401993,9.769012147009967,9.770118485257475,9.842679350083056,9.74671667358804,9.767360750622924,9.66946765988372,9.308035714285714,9.64385317171927,9.764541372508306,9.51624792358804,9.843136809593023,9.643165360257475,9.216462702450166,9.374373832018273,9.774696324750831,9.325886368355482,9.19130567379568,9.326713688745848,9.191000700789036,9.64653952969269,9.644326853197674,9.32826775332226,9.766796226121263,9.64380775020764,9.191049366694353,9.77060514431063,9.93442755917774
38,9.771912634966778,9.864640650955149,9.767581369393687,9.203942587209303,9.828404017857142,9.689190329111296,9.860588403239202,9.815241512666113,9.841024709302326,9.200756592607974,9.784403550664452,9.87359842192691,10.826496314368772,9.850709224460132,9.2476510589701,9.765290827450166,10.030636809593023,9.818492395141195,9.843934930440199,9.80426248442691,10.004224200581396,9.814170862749169,9.907223318106313,9.866532132475083,9.811799210963455,9.896380554401993,9.769158144725914,9.770627855066445,9.842679350083056,9.85967348421927,9.767772788621263,9.781516040282392,9.756359011627907,9.75636874480897,9.76480416839701,9.755645245016611,9.843136809593023,9.756323323297343,9.602642883098007,9.756342789659469,9.208598292151162,9.75621301391196,9.757465349875416,9.757085755813954,9.757251219892026,9.759282210340531,9.756959224460132,9.758318625415283,9.766838403239202,9.756316834509967,9.757471838662791,9.771121002906977,9.93442755917774
39,9.771912634966778,9.864186435838871,9.201421693313954,9.204318936877076,9.828404017857142,9.802604599252492,9.287784208887043,9.81568275020764,9.841024709302326,9.200756592607974,9.218243874584717,9.29712806270764,10.871979469476743,9.85048860568937,9.769962754360465,9.199711897840531,10.030636809593023,9.818492395141195,9.270845229443522,9.238096319559801,10.004522684800664,9.814170862749169,9.341160973837209,9.290061773255815,9.811799210963455,9.782969528654485,9.202985491071429,9.204464934593023,9.274547082641195,9.283203125,9.201535247093023,9.215823556893687,9.19034533326412,9.190209068729235,9.1986380035299,9.189897606935215,9.270047108596346,9.190163647217608,9.782405004152825,9.190183113579733,9.209046018480066,9.756232480274086,9.757465349875416,9.757085755813954,9.757397217607974,9.193320442275747,9.19130891818937,9.758318625415283,9.200678727159469,9.190163647217608,9.757471838662791,9.204951593646179,9.93442755917774
40,9.205928156146179,9.864186435838871,9.27898541320598,9.7699270660299,9.828400773463455,9.802604599252492,9.33341985049834,9.249516585340531,9.841024709302326,9.785548821636212,9.218243874584717,9.29712806270764,10.871979469476743,9.850491850083056,9.813810735049834,9.199711897840531,10.030636809593023,9.818492395141195,9.270845229443522,9.279478561046512,10.004412375415283,9.833053234011627,9.341206395348838,9.290061773255815,9.811799210963455,9.896318910921927,9.202985491071429,9.204464934593023,9.407460158845515,9.283203125,9.337546719269103,9.215823556893687,9.19034533326412,9.190209068729235,9.33449374480897,9.189897606935215,9.270047108596346,9.190163647217608,9.216462702450166,9.190183113579733,9.774787167774086,9.190072804194353,9.19130567379568,9.190926079734218,9.191237541528238,9.193320442275747,9.19130891818937,9.192158949335548,9.200678727159469,9.190163647217608,9.191312162583056,9.204951593646179,9.93442755917774
41,9.205717270556478,9.864186435838871,9.767487281976743,9.770485101744185,9.782914373961795,9.689190329111296,9.860588403239202,9.702735672757475,9.841024709302326,9.785548821636212,9.784332174003323,9.87359842192691,10.87066873442691,9.850452917358805,9.2476510589701,9.765579578488373,9.984511264534884,9.818492395141195,9.843934930440199,9.80376933658638,10.004412375415283,9.833075944767442,9.906944300249169,9.866532132475083,9.811799210963455,9.89638379879568,9.768739617940199,9.770634343853821,9.842679350083056,9.85967348421927,9.767581369393687,9.656314887873755,9.756200036337209,9.756245457848838,9.76434995328073,9.755654978197674,9.843136809593023,9.75576204318937,9.216462702450166,9.755872352574752,9.774787167774086,9.643716907184386,9.19130567379568,9.644570182724253,9.644881644518273,9.758866927948505,9.756887847799003,9.192158949335548,9.766478275539868,9.755898307724253,9.64495626557309,9.770841985049834,9.93442755917774
42,9.77209432101329,9.864186435838871,9.767581369393687,9.204318936877076,9.782914373961795,9.575779303363788,9.860588403239202,9.81568599460133,9.841024709302326,9.785837572674419,9.784403550664452,9.29712806270764,9.858408170681063,9.850452917358805,9.2476510589701,9.76587806270764,10.043247767857142,9.818492395141195,9.843934930440199,9.804259240033222,10.004412375415283,9.826995950996677,9.907067587209303,9.866532132475083,9.811799210963455,9.89638379879568,9.769154900332225,9.204464934593023,9.842679350083056,9.85967348421927,9.767607324543189,9.781983232973422,9.756200036337209,9.756245457848838,9.198255165074752,9.755654978197674,9.843136809593023,9.75576204318937,9.782054609634551,9.756342789659469,9.209046018480066,9.755976173172758,9.757027356727574,9.757085755813954,9.75724797549834,9.759480118355482,9.757468594269103,9.758318625415283,9.766478275539868,9.755898307724253,9.757413439576412,9.770841985049834,9.93442755917774
43,9.205928156146179,9.864186435838871,9.201421693313954,9.204318936877076,9.782787842607974,9.802604599252492,9.287784208887043,9.249516585340531,9.841024709302326,9.785837572674419,9.218243874584717,9.29712806270764,9.858408170681063,9.850452917358805,9.813307854028238,9.199711897840531,10.043270478612957,9.20841985049834,9.270845229443522,9.238096319559801,10.004412375415283,9.826995950996677,9.34097604339701,9.290061773255815,9.811799210963455,9.782969528654485,9.202985491071429,9.204464934593023,9.274547082641195,9.283203125,9.201437915282392,9.781983232973422,9.19034533326412,9.190209068729235,9.1986380035299,9.189897606935215,9.270047108596346,9.190163647217608,9.782375804609634,9.190183113579733,9.209046018480066,9.189887873754152,9.757027356727574,9.190926079734218,9.191237541528238,9.193320442275747,9.19130891818937,9.758318625415283,9.200678727159469,9.190163647217608,9.191312162583056,9.204951593646179,9.93442755917774
44,9.205928156146179,9.864186435838871,9.62607389431063,9.770066574958472,9.695526629983389,9.802604599252492,9.425077216569768,9.249516585340531,9.841024709302326,9.785840817068106,9.218243874584717,9.87359842192691,9.240117576827242,9.850452917358805,9.813810735049834,9.653368978405316,10.043270478612957,9.20841985049834,9.410380113164452,9.237710236710964,10.004412375415283,9.826995950996677,9.341206395348838,9.7004061980897,9.811799210963455,9.896380554401993,9.33845514950166,9.658115526370432,9.274183710548172,9.74671667358804,9.655088507059801,9.215823556893687,9.19034533326412,9.190209068729235,9.652295084094684,9.189897606935215,9.270047108596346,9.304791320598007,9.216462702450166,9.190183113579733,9.775001297757475,9.190072804194353,9.19130567379568,9.190926079734218,9.191237541528238,9.193320442275747,9.19130891818937,9.192158949335548,9.200678727159469,9.190163647217608,9.191312162583056,9.204951593646179,9.93442755917774
45,9.750220618770765,9.864186435838871,9.767581369393687,9.770066574958472,9.808321220930232,9.689193573504983,9.860588403239202,9.81528693417774,9.841024709302326,9.785840817068106,9.784403550664452,9.87359842192691,9.240117576827242,9.252634447674419,9.2476510589701,9.765884551495017,9.31511822570598,9.799366694352159,9.843934930440199,9.804045110049834,10.004412375415283,9.826995950996677,9.907366071428571,9.866532132475083,9.811799210963455,9.896380554401993,9.769148411544851,9.770543500830565,9.842591751453488,9.85967348421927,9.767282885174419,9.66946765988372,9.755937240448505,9.756342789659469,9.764502439784053,9.755969684385382,9.843136809593023,9.755878841362126,9.216462702450166,9.756342789659469,9.775212183347175,9.756232480274086,9.218117343230897,9.75641092192691,9.75693326931063,9.759480118355482,9.756962468853821,9.192158949335548,9.766507475083056,9.756089726951828,9.757020867940199,9.77059216673588,9.93442755917774
46,9.771935345722591,9.864186435838871,9.201421693313954,9.204318936877076,9.808321220930232,9.575779303363788,9.860588403239202,9.81528693417774,9.841024709302326,9.785840817068106,9.784403550664452,9.29712806270764,9.942162193729235,9.238728976328904,9.2476510589701,9.199711897840531,9.917254983388704,9.799574335548172,9.843934930440199,9.80426248442691,10.004412375415283,9.826995950996677,9.907366071428571,9.290061773255815,9.811799210963455,9.896380554401993,9.769148411544851,9.204464934593023,9.842679350083056,9.283203125,9.201437915282392,9.781983232973422,9.755937240448505,9.75636874480897,9.1986380035299,9.756034572259136,9.843136809593023,9.755878841362126,9.7826223785299,9.756342789659469,9.209046018480066,9.756232480274086,9.757296641403654,9.75641092192691,9.75693326931063,9.759480118355482,9.757468594269103,9.19195779692691,9.766838403239202,9.756089726951828,9.757020867940199,9.204539555647841,9.93442755917774
