Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
86,0.6586281405730897,0.6963734167358804,0.6484829215116279,0.6473668500830565,0.7033001972591362,0.7765196740033222,0.6961398203903655,0.7020835496262459,0.6495308606727574,0.6548484219269103,1.0615721034053156,0.6867018791528239,0.713000934385382,0.6885252284053156,0.6674950685215947,0.6530802273671097,0.6607759291943521,0.7226692275747508,0.708484738372093,0.7817723473837209,0.6827566964285714,0.6843204941860465,0.7563849667774086,0.6536187967192691,0.6541119445598007,0.6955980066445183,0.646773126038206,0.6508415957225914,0.6540373235049833,0.6641306322674418,0.6549781976744186,0.6531580928156147,0.6584821428571429,0.6777765521179402,0.6540146127491694,0.7182828073089701,0.6578851744186046,0.6528628529900332,0.6950269933554817,0.6515164296096345,0.64324322570598,0.6481292825996677,0.6710119912790697,0.6951665022840532,0.6871204059385382,0.6557795629152824,0.6447161804401993,0.6393304869186046,0.6673880035299004,0.6929635589700996,0.642766299833887,0.664750311461794,0.7437350757890365
87,0.6612333887043189,0.6922757475083057,0.657781353820598,0.6462053571428571,0.7224810527408638,0.8063713403239202,0.6863806841777409,0.7275650176495017,0.6489760693521595,0.6553805024916943,1.0589668552740863,0.6867018791528239,0.7331259084302325,0.6885252284053156,0.6646237801079734,0.6568696791943521,0.6560164036544851,0.7225913621262459,0.708484738372093,0.7728210651993356,0.6829708264119602,0.6883273203903655,0.7600997975498339,0.652210729858804,0.6581349927325582,0.6956758720930233,0.6461502024501661,0.6508610620847176,0.6597701671511628,0.6725855222176079,0.6549781976744186,0.6531580928156147,0.6565582174003323,0.6780977470930233,0.6546537583056479,0.7182828073089701,0.6583945442275747,0.6528628529900332,0.6939952761627907,0.6487684281561462,0.643499532807309,0.6484342556063123,0.6665801495016611,0.6965843023255814,0.6886842036960132,0.6559288050249169,0.6483142130398671,0.6377537115863787,0.6673880035299004,0.7104767960963455,0.6821629723837209,0.6662524657392026,0.7437350757890365
88,0.6843010278239202,0.6922757475083057,0.6614896958056479,0.6442230325996677,0.7387516870847176,0.7516059748754153,0.6863806841777409,0.7237074335548173,0.6495049055232558,0.6504587572674418,1.058859790282392,0.7083257630813954,0.7284247819767442,0.6885252284053156,0.6646237801079734,0.6597766559385382,0.6590109790282392,0.7164691912375415,0.7264392130398671,0.7695280056063123,0.6828183399086378,0.688820468230897,0.7719483232973422,0.6707621729651163,0.658890936461794,0.6955298743770764,0.647405782807309,0.6498455668604651,0.6597701671511628,0.6722902823920266,0.6601270504568106,0.6661389119601329,0.6562143116694352,0.6780847695182725,0.6560715583471761,0.7166670992524917,0.6543650072674418,0.6607921511627907,0.6909520348837209,0.6487684281561462,0.6428993199750831,0.6499850757890365,0.6661713558970099,0.6967367888289037,0.6885154952242525,0.6568112801079734,0.6493783741694352,0.6416469840116279,0.6711352782392026,0.6930446688122923,0.6636050404900332,0.677601354858804,0.7437350757890365
89,0.7125045421511628,0.6929765365448505,0.6591083108388704,0.6587222279900332,0.7345988631644518,0.7795239825581395,0.7052208783222591,0.7194540334302325,0.6534046667358804,0.6656911856312292,1.0361036129568106,0.7082770971760798,0.7276947933970099,0.7067230325996677,0.6741428311877077,0.680242291320598,0.6617946688122923,0.717562551910299,0.7264392130398671,0.7654433139534884,0.6786590272009967,0.6822116382890365,0.7702223058554817,0.6666450373754153,0.6591212884136213,0.6957407599667774,0.6471462313122923,0.668656561461794,0.6597701671511628,0.6679752387873754,0.6539075477574751,0.6661356675664452,0.6615643168604651,0.6780685475498339,0.6578884188122923,0.7340246054817275,0.6547900228405316,0.666359530730897,0.6986023151993356,0.6617005813953488,0.6453715479651163,0.6499850757890365,0.6680368822674418,0.6974473110465116,0.6885057620431894,0.6570059437292359,0.6475128477990033,0.6419000467192691,0.6738897684800664,0.6930446688122923,0.6636050404900332,0.6896218334717608,0.7437350757890365
90,0.6938265676910299,0.6929181374584718,0.6670278758305648,0.6539724356312292,0.7345988631644518,0.758678753114618,0.7052208783222591,0.7185228924418605,0.6538783482142857,0.6639392130398671,1.0565465375830565,0.7037609011627907,0.7218775955149501,0.7016617784468439,0.6661616227159468,0.6651655938538206,0.6776402875830565,0.7173484219269103,0.7205311721345515,0.8052714908637874,0.6786590272009967,0.6900825373754153,0.7680161181478405,0.6543650072674418,0.6637932153239202,0.6956531613372093,0.6505917774086378,0.6589525799418605,0.6608018843438538,0.670132760589701,0.6524962365033222,0.6628328747923588,0.6615643168604651,0.6784968075166113,0.6578884188122923,0.7170791372508306,0.6575737126245847,0.6631346034053156,0.6986023151993356,0.6617946688122923,0.6453715479651163,0.6499623650332226,0.6669402772009967,0.6956369393687708,0.6906211067275747,0.6564835963455149,0.6476393791528239,0.6416015625,0.6674009811046512,0.6966491901993356,0.672595255398671,0.6774488683554817,0.7437350757890365
91,0.682140261627907,0.6805667306893688,0.6652596812707641,0.6488462936046512,0.7354521387043189,0.7814089752906976,0.7012367628737541,0.7185228924418605,0.6518181582225914,0.6523405056063123,1.0555569975083057,0.7043254256644518,0.7218775955149501,0.6963701723421927,0.6635725965531561,0.6590336897840532,0.6784968075166113,0.7187208004568106,0.7292748131229236,0.8018843438538206,0.6790872871677741,0.6947317535299004,0.7688726380813954,0.666781301910299,0.6612009447674418,0.6993225705980066,0.6500175197259136,0.6579533066860465,0.6618400903239202,0.6677773307724253,0.6602925145348837,0.6627355429817275,0.6581674366694352,0.680375311461794,0.6577326879152824,0.7170791372508306,0.6614475186877077,0.6665574387458472,0.6969833627491694,0.6613534312707641,0.6461794019933554,0.6483239462209303,0.6686176287375415,0.6973272684800664,0.6905172861295681,0.6564738631644518,0.648382345307309,0.6409883720930233,0.6709341258305648,0.7118524190199336,0.672595255398671,0.6683191445182725,0.7437350757890365
92,0.6703404017857143,0.6927688953488372,0.6638483700166113,0.6587287167774086,0.7354521387043189,0.733609323089701,0.7014476484634552,0.7170012718023255,0.6523924159053156,0.6646627128322259,1.0523418033637875,0.6916463351328903,0.729047705564784,0.6986509811046512,0.6635725965531561,0.6673944923172758,0.6784968075166113,0.7131371989202658,0.7335022580980066,0.8009629360465116,0.6792203073089701,0.6890183762458472,0.7757604858803987,0.666781301910299,0.6602276266611296,0.6973175352990033,0.6511043916112956,0.6594132838455149,0.6618400903239202,0.6720145089285714,0.6555654329318937,0.6635109530730897,0.6630924262873754,0.6798172757475083,0.6572590064368771,0.7321688122923588,0.6583069455980066,0.664506981935216,0.6998806063122923,0.6626317223837209,0.6456440770348837,0.6514385641611296,0.6768875882475083,0.6983946740033222,0.6900565822259136,0.6567561254152824,0.6480676391196013,0.6450503529900332,0.6708043500830565,0.7076801287375415,0.672595255398671,0.6825166112956811,0.7437350757890365
93,0.6817963558970099,0.6800930492109635,0.6584399657392026,0.6515066964285714,0.7380768531976745,0.8241506177325582,0.7016617784468439,0.7118881073504983,0.6544396283222591,0.6578981519933554,1.0489254568106312,0.6916463351328903,0.7275001297757475,0.7033585963455149,0.6653245691445183,0.6612593438538206,0.678178856935216,0.7215499117524917,0.7293916112956811,0.8129250155730897,0.6739546563538206,0.6892617057724253,0.7728859530730897,0.6673815147425249,0.661976354858804,0.6995659001245847,0.6516267389950167,0.6594132838455149,0.6611425456810631,0.6664406405730897,0.6566782599667774,0.6625116798172758,0.6650131073504983,0.6802163361710963,0.6571097643272426,0.7322272113787376,0.6583069455980066,0.6653148359634552,0.6989721760797342,0.6619406665282392,0.6459620276162791,0.650679376038206,0.6767513237126246,0.698164322051495,0.6908060371677741,0.6567918137458472,0.6503516922757475,0.6432529588870431,0.6740909208887044,0.7085950477574751,0.6708043500830565,0.6771406509551495,0.7437350757890365
94,0.669311928986711,0.6972202034883721,0.6582777460548173,0.6566328384551495,0.7285513133305648,0.7819507890365448,0.7016617784468439,0.7118881073504983,0.6557081862541528,0.6647438226744186,1.0481792462624584,0.7044552014119602,0.7279543448920266,0.6956628945182725,0.6696428571428571,0.6667715687292359,0.6776727315199336,0.7227925145348837,0.7297906717192691,0.817126505398671,0.6640170784883721,0.6982519206810631,0.7712053571428571,0.6654770556478405,0.6633909105066446,0.6994588351328903,0.652843386627907,0.6575218023255814,0.659257552948505,0.6713786077657807,0.6683742992109635,0.6628782963039868,0.6642052533222591,0.6803298899501661,0.6570546096345515,0.7322272113787376,0.662054220307309,0.6644550716362126,0.698796978820598,0.663429843230897,0.6464876193936877,0.6508448401162791,0.6722545940614618,0.698187032807309,0.7093574802740864,0.6567626142026578,0.6490182464700996,0.6452709717607974,0.6674983129152824,0.7085950477574751,0.6699024086378738,0.6648216881229236,0.7437350757890365
95,0.689287660921927,0.7132799522425249,0.6620152875830565,0.6601627387873754,0.7377556582225914,0.8427539711378738,0.7016617784468439,0.7332978612956811,0.6539594580564784,0.6712747871677741,1.0458270608388704,0.7040756073504983,0.7327982246677741,0.7034851276993356,0.6854203436461794,0.6590628893272426,0.6810955668604651,0.7461326827242525,0.7276071947674418,0.8165522477159468,0.6745581135797342,0.6912472747093024,0.7763217659883721,0.6674042254983389,0.6652369705149501,0.7009739669850499,0.6534338662790697,0.6573530938538206,0.6567755917774086,0.6697272113787376,0.6638808139534884,0.6626057672342193,0.6637932153239202,0.6791619082225914,0.6581609478820598,0.7321039244186046,0.660023229858804,0.6676637769933554,0.7028492265365448,0.6627452761627907,0.6482039036544851,0.6511919902408638,0.697398645141196,0.6991700840946844,0.6920226848006644,0.657061098421927,0.6494075737126246,0.6450179090531561,0.6702690251245847,0.7083257630813954,0.6736204838039868,0.7068917410714286,0.7437350757890365
96,0.6796712780315615,0.7112619393687708,0.6781431686046512,0.6592088870431894,0.7424957174003323,0.8198517960963455,0.7016617784468439,0.7467912946428571,0.6545369601328903,0.6653732350498339,1.0360030367524917,0.6938752335963455,0.747125467192691,0.7018467088870431,0.688843178986711,0.6858421148255814,0.6967789659468439,0.7334860361295681,0.7308937655730897,0.813531717192691,0.6800962936046512,0.7096851640365448,0.7911908222591362,0.6712585651993356,0.676647503114618,0.6992025280315615,0.6529893843438538,0.660711041320598,0.6738346137873754,0.6847747093023255,0.667436669435216,0.6602243822674418,0.6638840583471761,0.6791619082225914,0.6715181166943521,0.7321039244186046,0.663562863372093,0.6713039867109635,0.703468905730897,0.6627614981312292,0.6484342556063123,0.6525935683139535,0.6856442068106312,0.7334827917358804,0.6940050093438538,0.6559742265365448,0.6541833212209303,0.6527265884551495,0.6791262198920266,0.7050294590946844,0.6891513963870431,0.6908092815614618,0.7437350757890365
97,0.6910688330564784,0.7112619393687708,0.6770368303571429,0.6662394881644518,0.7564595878322259,0.8069747975498339,0.7055161181478405,0.7467880502491694,0.6539691912375415,0.6692729962624585,1.0360030367524917,0.7083257630813954,0.7473363527823921,0.707196714078073,0.688843178986711,0.6697077450166113,0.6929311150332226,0.7317275747508306,0.7478554557724253,0.8239527097176079,0.69074114929402,0.7032969528654485,0.7637400072674418,0.687610309385382,0.6751940147425249,0.7044162686877077,0.6518830460963455,0.6564479080149501,0.6709665697674418,0.6842750726744186,0.6809982350498339,0.6829318936877077,0.6799146075581395,0.6803850446428571,0.689008643064784,0.7355527149086378,0.6807127284053156,0.6866532132475083,0.698962442898671,0.6670538309800664,0.649225887666113,0.6573725602159468,0.6780004152823921,0.7265527668189369,0.6927980948920266,0.6585275643687708,0.6520420213870431,0.6476912894518272,0.6867440562707641,0.7240221397425249,0.6863806841777409,0.6999746937292359,0.7437350757890365
98,0.7124299210963455,0.712257968230897,0.6755606312292359,0.6881131904069767,0.7324737852990033,0.8065757371262459,0.7213617369186046,0.7395854962624585,0.6570318988787376,0.6860984219269103,1.0360030367524917,0.7186007578903655,0.7453378062707641,0.7232564628322259,0.6811831654900332,0.6742661181478405,0.6967789659468439,0.7380995639534884,0.7459217971345515,0.8228788154069767,0.6988943106312292,0.7019667514534884,0.7953501349667774,0.687610309385382,0.6795512354651163,0.705422030730897,0.652820675872093,0.6711385226328903,0.671819845307309,0.6829221605066446,0.6833633980481728,0.6817282236295681,0.6848882630813954,0.6873248027408638,0.6675048017026578,0.751343178986711,0.6800086949750831,0.6858258928571429,0.712390988372093,0.6790386212624585,0.6529634291943521,0.6554745899086378,0.6875291995431894,0.7025410091362126,0.6924898774916943,0.6640333004568106,0.6563700425664452,0.6509811046511628,0.6902382682724253,0.7307964337624585,0.6833861088039868,0.7078877699335548,0.7437350757890365
99,0.71484375,0.712257968230897,0.6866499688538206,0.6824160350913622,0.7778693417774086,0.7758448401162791,0.7213617369186046,0.7309229651162791,0.6658566497093024,0.6800346501245847,1.083108388704319,0.7167482090946844,0.7476121262458472,0.7224745639534884,0.6811831654900332,0.6915814472591362,0.6969930959302325,0.735539737333887,0.7436993874584718,0.8589402512458472,0.6976160195182725,0.7086339804817275,0.7800949958471761,0.6801352263289037,0.6788407132475083,0.7134908378322259,0.6601075840946844,0.6761543552740864,0.6712163880813954,0.6888723785299004,0.6814200062292359,0.6808652149086378,0.690539996885382,0.6851867473006644,0.6673425820182725,0.7492051235465116,0.6780425924003323,0.6830649138289037,0.7163978145764119,0.6814784053156147,0.6543325633305648,0.6562791995431894,0.6872177377491694,0.7051949231727574,0.6978366382890365,0.6642863631644518,0.6572914503737541,0.6508999948089701,0.6848623079318937,0.7289146854235881,0.689164373961794,0.6956466725498339,0.7437350757890365
100,0.7236230793189369,0.706343438538206,0.6823187032807309,0.675524942898671,0.7815711949750831,0.7903797238372093,0.7192853249584718,0.720813434385382,0.6668916112956811,0.6715473162375415,1.1372832745016612,0.7225881177325582,0.7462851692275747,0.7181270764119602,0.6773742473006644,0.6842458731312292,0.6963507059800664,0.735539737333887,0.7464798328488372,0.8517117421096345,0.6936383928571429,0.7086339804817275,0.7936760278239202,0.6865688590116279,0.6771763392857143,0.7191198608803987,0.6589720463039868,0.6770854962624585,0.6727120535714286,0.6868381436877077,0.6872047601744186,0.6818125778654485,0.683781924833887,0.6934664399916943,0.6709049262873754,0.7439719165282392,0.6813648515365448,0.6874805336378738,0.7163978145764119,0.6801222487541528,0.6543325633305648,0.6596144362541528,0.6830714026162791,0.7046725757890365,0.6979826360049833,0.6642863631644518,0.653930258513289,0.6519382007890365,0.6933755969684385,0.7274644414451827,0.689164373961794,0.6866824127906976,0.7437350757890365
101,0.7141883824750831,0.7056913154069767,0.6823187032807309,0.6870133409468439,0.7782067587209303,0.792780575166113,0.7212092504152824,0.7148113060631229,0.6672647165697675,0.6848428415697675,1.169188642026578,0.719116616486711,0.745727133513289,0.7241194715531561,0.6742304298172758,0.6705350654069767,0.6925288102159468,0.7190355066445183,0.7426774034468439,0.8499597695182725,0.6897808087624585,0.7068463195598007,0.7976341881229236,0.6865688590116279,0.6761413776993356,0.7181108544435216,0.6600621625830565,0.6753757007890365,0.6727120535714286,0.6862963299418605,0.6853749221345515,0.6818125778654485,0.6819099096760798,0.6941315406976745,0.6707232402408638,0.7512004256644518,0.6810988112541528,0.6874805336378738,0.7160117317275747,0.6825166112956811,0.6547218905730897,0.658258279692691,0.6791359530730897,0.705289010589701,0.6962728405315615,0.6648379100913622,0.6548224667774086,0.6583101899916943,0.6933755969684385,0.7239864514119602,0.689164373961794,0.6972266922757475,0.7437350757890365
102,0.6904231987126246,0.7037933450996677,0.6814167618355482,0.6763198193521595,0.7636394310631229,0.7869309333471761,0.7187013340946844,0.708030523255814,0.6681536804401993,0.6751745483803987,1.180586197051495,0.7143278914036545,0.7420804350083057,0.7227016715116279,0.6712228768687708,0.6794895919850499,0.6925288102159468,0.7190355066445183,0.7396666061046512,0.8745522736710963,0.6897808087624585,0.7007695701827242,0.7998922861295681,0.6810566341362126,0.6745743355481728,0.7223707433554817,0.6600394518272426,0.6748046875,0.6726049885797342,0.6822830149501661,0.6833763756229236,0.6810598785299004,0.6807321947674418,0.6966881229235881,0.6669337884136213,0.7480630969684385,0.6778089960548173,0.6842718282807309,0.7160117317275747,0.6825166112956811,0.655085262666113,0.6595787479235881,0.6752686357973422,0.7052857661960132,0.6985601380813954,0.6643642286129569,0.6556724979235881,0.6500921407807309,0.6906373286960132,0.7081343438538206,0.686734323089701,0.6854203436461794,0.7437350757890365
103,0.678899112333887,0.6998773619186046,0.6788180024916943,0.6691042877906976,0.7636394310631229,0.7726783118770764,0.7171342919435216,0.6951957018272426,0.6684651422342193,0.6764495950996677,1.1822992369186047,0.7143278914036545,0.7399878010797342,0.7176241953903655,0.669866720307309,0.6803234011627907,0.6905529744601329,0.7190355066445183,0.7329701775332226,0.8638684852574751,0.6897808087624585,0.6974927325581395,0.7956648411544851,0.6790710651993356,0.6714467400332226,0.722101458679402,0.662219684385382,0.6746749117524917,0.6678259966777409,0.6822830149501661,0.681384317898671,0.6791262198920266,0.6787012043189369,0.6994328799833887,0.6681893687707641,0.7480630969684385,0.6759304921096345,0.6827664296096345,0.7136271023671097,0.6824809229651163,0.65625,0.6600589181893688,0.6735263963870431,0.7053441652823921,0.6966297238372093,0.6638840583471761,0.654485049833887,0.6506826204318937,0.6862411752491694,0.7075016870847176,0.6847682205149501,0.6801838922342193,0.7437350757890365
104,0.6766507475083057,0.6998773619186046,0.6768162115863787,0.6624370587624585,0.760265261627907,0.7882611347591362,0.7151422342192691,0.701616356935216,0.6723811254152824,0.6700905834717608,1.169133487333887,0.7124656094269103,0.7376323712624585,0.7135492369186046,0.6702365811877077,0.6728320961378738,0.6905529744601329,0.7218159520348837,0.7285350913621262,0.8454078851744186,0.6882072778239202,0.69660052429402,0.7924950685215947,0.6790710651993356,0.6718133565199336,0.7197784727990033,0.6576353561046512,0.6740195442275747,0.6678259966777409,0.6805602419019934,0.6800346501245847,0.6755541424418605,0.67644635070598,0.6966751453488372,0.6681666580149501,0.7464960548172758,0.6746976225083057,0.6788374688538206,0.7136271023671097,0.6793403498754153,0.6565030627076412,0.6602957589285714,0.6805894414451827,0.7059378893272426,0.6971423380398671,0.6643285402823921,0.6554551235465116,0.6488787375415282,0.6844989358388704,0.7130658222591362,0.6812577865448505,0.672961871885382,0.7437350757890365
105,0.6713558970099668,0.6998773619186046,0.6759888911960132,0.6555589441445183,0.760265261627907,0.7692911648671097,0.714587442898671,0.701616356935216,0.6606234426910299,0.6690199335548173,1.157061098421927,0.6986834250415282,0.736162660921927,0.7076476848006644,0.6702365811877077,0.6725984997923588,0.6905529744601329,0.7218159520348837,0.7272081343438538,0.8431076100498339,0.6874837780315615,0.704967815614618,0.7876576775332226,0.6766507475083057,0.6712553208056479,0.7191750155730897,0.6618303571428571,0.6700256955980066,0.668578696013289,0.677046563538206,0.679054843230897,0.6743796719269103,0.672241616486711,0.6961982194767442,0.6674528914036545,0.7451788309800664,0.6727704526578073,0.6784481416112956,0.7099609375,0.6782145452657807,0.6554583679401993,0.6608570390365448,0.6793143947259136,0.7072324024086378,0.7012302740863787,0.6634136212624585,0.6555037894518272,0.6509519051079734,0.680852237333887,0.7113170940614618,0.6803818002491694,0.6698148100083057,0.7437350757890365
106,0.6768064784053156,0.6983070753737541,0.6740909208887044,0.6624500363372093,0.7411947155315615,0.7601225083056479,0.7111905627076412,0.701616356935216,0.6618920006229236,0.660844061461794,1.1425586586378738,0.7063921044435216,0.7299561357973422,0.7057010485880398,0.6690426443106312,0.6707816393272426,0.6905529744601329,0.717273800872093,0.7328339129983389,0.8431076100498339,0.6773320701827242,0.6981578332641196,0.7889424574335548,0.6766507475083057,0.6719885537790697,0.715797601744186,0.6599161648671097,0.6665379723837209,0.668578696013289,0.6753886783637874,0.6776921978820598,0.6733122664036545,0.6810177014119602,0.6948972176079734,0.6698375207641196,0.7434982350498339,0.6737794590946844,0.6749279744601329,0.7099609375,0.6753854339700996,0.6559352938122923,0.6603963351328903,0.6923893012873754,0.7077450166112956,0.6985796044435216,0.6654770556478405,0.6559288050249169,0.6535960859634552,0.6864163725083057,0.7072908014950167,0.6723681478405316,0.6727672082641196,0.7437350757890365
107,0.7047244860880398,0.7169331395348837,0.6706583523671097,0.6680758149916943,0.7411947155315615,0.8243095930232558,0.7111905627076412,0.7176014846345515,0.6625473681478405,0.671265053986711,1.1275825373754154,0.7063921044435216,0.7249565251245847,0.7057010485880398,0.698297342192691,0.6747981987126246,0.7014508928571429,0.7155802273671097,0.7275747508305648,0.8407197362956811,0.7002569559800664,0.696266351744186,0.7848220774501661,0.6766507475083057,0.6869906301910299,0.7135914140365448,0.6588747144933554,0.6668072570598007,0.668578696013289,0.6738086586378738,0.6757747612126246,0.6708692379568106,0.6767643012873754,0.6934794175664452,0.6683872767857143,0.7434982350498339,0.671242343230897,0.6731305803571429,0.7079591465946844,0.6744250934385382,0.6579792618355482,0.6613728976328903,0.6890410870016611,0.7070377387873754,0.6989916424418605,0.6662686877076412,0.661155523255814,0.6618725342607974,0.6788050249169435,0.734631307101329,0.6693638392857143,0.6729326723421927,0.7437350757890365
108,0.7097468075166113,0.0,0.6877011524086378,0.663718594269103,0.749756670473422,0.7530724408222591,0.7111905627076412,0.29701126453488375,0.6616259603405316,0.6690621106727574,1.1080123546511629,0.7058794902408638,0.7520764119601329,0.7057010485880398,0.13526850602159468,0.6759337365033222,0.7014508928571429,0.0,0.7240318729235881,0.8391754049003323,0.6986964026162791,0.7124948089700996,0.7703845255398671,0.6750869497508306,0.6850634603405316,0.7100647580980066,0.6592932412790697,0.6659280263704319,0.6849758617109635,0.6867473006644518,0.6742823401162791,0.669633123961794,0.6767643012873754,0.6934339960548173,0.6680174159053156,0.7404420161960132,0.6693443729235881,0.6722902823920266,0.7079591465946844,0.6724946791943521,0.6582323245431894,0.6607856623754153,0.0,0.7076768843438538,0.6999617161544851,0.6665574387458472,0.6578397529069767,0.6494757059800664,0.6791099979235881,0.7314063797757475,0.6933139534883721,0.6796031457641196,0.0
109,0.7202164659468439,0.0,0.0,0.6611912115863787,0.14670823816445183,0.0,0.7076736399501661,0.0,0.6592315977990033,0.670165204526578,1.1080123546511629,0.7133837728405316,0.7494906301910299,0.7057010485880398,0.0,0.6817055128737541,0.0,0.0,0.7525890261627907,0.835859634551495,0.0,0.0,0.7703845255398671,0.6919513081395349,0.0,0.7139288309800664,0.6608083731312292,0.6659280263704319,0.0,0.14010589700996678,0.6862736191860465,0.6873085807724253,0.7019018635797342,0.6943099823504983,0.6775786441029901,0.7390177273671097,0.6840868978405316,0.6918215323920266,0.7069631177325582,0.6697434333471761,0.6577002439784053,0.6672582277823921,0.0,0.7067035662375415,0.6990792410714286,0.6671479183970099,0.0,0.6563765313538206,0.6997378529900332,0.0,0.13227717504152825,0.6725498338870431,0.0
110,0.7023852782392026,0.0,0.0,0.6876816860465116,0.0,0.0,0.7254431841777409,0.0,0.663329267026578,0.6948777512458472,1.1048393376245846,0.14238995016611294,0.0,0.7268966725498339,0.0,0.6767935008305648,0.0,0.0,0.0,0.8265222695182725,0.0,0.0,0.0,0.6901149813122923,0.0,0.7131728872508306,0.6601497612126246,0.6869971189784053,0.0,0.0,0.6848298639950167,0.13147256540697674,0.6981545888704319,0.6943975809800664,0.673484219269103,0.7559956395348837,0.0,0.6918215323920266,0.7266144102990033,0.6874188901578073,0.6623235049833887,0.13199166839700996,0.0,0.0,0.6986769362541528,0.6705804869186046,0.0,0.6411213922342193,0.6910915438122923,0.0,0.0,0.68425885070598,0.0
