Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
276,0.4545298224667774,0.45565238268272423,0.4542702709717608,0.5364799626245847,0.44945883513289037,0.46066172653654486,1.3294065355066444,0.46299768999169433,0.5213221553156147,0.48286311254152825,0.45531496573920266,0.4876745483803987,0.4561552637043189,0.5162089908637874,0.48826178363787376,0.43993329526578073,0.4515968905730897,0.4549061721345515,0.5079357869601329,0.4596656976744186,0.45351757163621265,0.4868504723837209,0.45361814784053156,0.495538958679402,0.45450386731727577,0.4784312707641196,0.4455655627076412,0.43428805024916944,0.44872884655315615,0.44523463455149503,0.4303104235880399,0.4465323920265781,0.4338403239202658,0.4505067742940199,0.42554440926079734,0.8063453851744186,0.4439790541943522,0.4408352367109635,0.5940127958887044,0.4421200166112957,0.43346072985880396,0.4324030575166113,0.4332920213870432,0.4329902927740864,0.4475576204318937,0.43295136004983387,0.5132533482142857,0.4250577502076412,0.43361321636212624,0.43361646075581395,0.43453786856312293,0.45233012354651164,0.4759363320182724
277,0.454734219269103,0.45565238268272423,0.4539977419019934,0.5915730118355482,0.4496729651162791,0.45874428986710963,1.3130093698089702,0.46299768999169433,0.5213221553156147,0.48707433554817275,0.45531496573920266,0.4876745483803987,0.4544000467192691,0.4941341362126246,0.48843698089701,0.43993329526578073,0.4520251505398671,0.4547050197259136,0.5079357869601329,0.4596656976744186,0.45352081602990035,0.4868504723837209,0.45361814784053156,0.4955000259551495,0.45504892545681064,0.4791774813122924,0.4455655627076412,0.4427656509551495,0.4492090168189369,0.44523463455149503,0.4383759862956811,0.4465323920265781,0.42545681063122925,0.4507630813953488,0.4342620950996678,0.8098363527823921,0.4418766870847176,0.4408352367109635,0.5992557360880398,0.43535221137873753,0.43346072985880396,0.4242109634551495,0.4334347747093023,0.42817885693521596,0.4475576204318937,0.43989436254152825,0.5122670525332226,0.4330778914036545,0.44199024086378735,0.4327826515780731,0.43136485153654486,0.4522003477990033,0.47580980066445183
278,0.4547828851744186,0.45565238268272423,0.4539977419019934,0.5136232090946844,0.4492641715116279,0.4605579059385382,1.2528875103820598,0.46299768999169433,0.5221559644933554,0.48651954422757476,0.45531496573920266,0.4876745483803987,0.4612522061877076,0.5082732039036545,0.488891196013289,0.43993329526578073,0.4520251505398671,0.4540626297757475,0.5080460963455149,0.4596656976744186,0.4539490759966777,0.4868504723837209,0.45361814784053156,0.495749844269103,0.4549872819767442,0.4817373079318937,0.4455655627076412,0.4440374532807309,0.45012718023255816,0.44523463455149503,0.43542683243355484,0.4465323920265781,0.43433347176079734,0.4499454941860465,0.4337559696843854,0.8208770245016611,0.4342556063122924,0.4408352367109635,0.5862684281561462,0.42982700892857145,0.42661505917774084,0.432406301910299,0.4420778394933555,0.4418247767857143,0.4475576204318937,0.4413608284883721,0.5126109582641196,0.4251453488372093,0.4416268687707641,0.4286979599252492,0.432883227782392,0.45336508513289037,0.47580980066445183
279,0.4544616901993355,0.4552500778654485,0.45453955564784054,0.5691153187292359,0.4481935215946844,0.46053843957641194,1.2032061098421927,0.46299768999169433,0.5230092400332226,0.4843620224252492,0.45531496573920266,0.4877199698920266,0.4608336794019934,0.5125590479651163,0.488891196013289,0.43993329526578073,0.4515968905730897,0.45454928882890366,0.5086819975083057,0.4596656976744186,0.45352730481727577,0.4868861607142857,0.45361814784053156,0.4959445078903654,0.4527843386627907,0.4800080460963455,0.4457764482973422,0.44225303675249167,0.44822596553156147,0.44523463455149503,0.4371625830564784,0.4465323920265781,0.4335126401578073,0.45149631436877075,0.42555414244186046,0.8316159676079734,0.4427656509551495,0.4408352367109635,0.5901973889119602,0.44240876764950166,0.4336521490863787,0.4262095099667774,0.44148087105481726,0.44086119186046513,0.4475576204318937,0.4428435164036545,0.5122670525332226,0.43348668500830567,0.4337916580149502,0.433249844269103,0.425304324127907,0.4518856416112957,0.47580980066445183
280,0.44614955357142855,0.4554836742109635,0.45453955564784054,0.6175151837624585,0.4490500415282392,0.4605287063953488,1.0794292462624584,0.46299768999169433,0.5226685786960132,0.4869640261627907,0.45531496573920266,0.4877199698920266,0.461703176910299,0.5034487904900332,0.488891196013289,0.43993329526578073,0.4515968905730897,0.4538063226744186,0.5088961274916943,0.4596656976744186,0.45352730481727577,0.4868861607142857,0.45361814784053156,0.49606455045681064,0.4550391922757475,0.4769323608803987,0.4457764482973422,0.44019609115448505,0.44765819663621265,0.44523463455149503,0.4366759240033223,0.4465323920265781,0.4267123909883721,0.45362139223421927,0.4342620950996678,0.8696694611710963,0.44251583264119604,0.4409001245847176,0.5998235049833887,0.44477068625415284,0.43450218023255816,0.4329773151993355,0.4346611555232558,0.4331298017026578,0.4480215687292359,0.4410266559385382,0.5126109582641196,0.43309735776578073,0.44199024086378735,0.43319144518272423,0.43285078384551495,0.4493420369601329,0.47580980066445183
281,0.45398800872093026,0.4554836742109635,0.45453955564784054,0.6414231208471761,0.4490565303156146,0.45879295577242524,0.9826716933139535,0.46299768999169433,0.5226685786960132,0.4865357661960133,0.45531496573920266,0.4876777927740864,0.4612749169435216,0.5109433399086378,0.488891196013289,0.43993329526578073,0.45203163932724255,0.45063655004152825,0.5088961274916943,0.4596656976744186,0.45352730481727577,0.48640599044850497,0.45361814784053156,0.49606455045681064,0.45449088974252494,0.48177948504983387,0.44559476225083056,0.434515157807309,0.44810916735880396,0.44523463455149503,0.43095281353820597,0.4469606519933555,0.4342653394933555,0.44949452346345514,0.43348668500830567,0.8379490240863787,0.4344664919019934,0.4409001245847176,0.5900805907392026,0.4420908170681063,0.4330259811046512,0.43238683554817275,0.4418766870847176,0.4426780523255814,0.4480215687292359,0.4328378062707641,0.5123319404069767,0.4318125778654485,0.4416041580149502,0.4323543916112957,0.4323219476744186,0.44986113995016613,0.47580980066445183
282,0.4557983803986711,0.4554836742109635,0.45453955564784054,0.6416112956810631,0.4490565303156146,0.46050599563953487,0.9935112126245847,0.46299768999169433,0.5201379516196013,0.4861691497093023,0.45531496573920266,0.48686669435215946,0.4612781613372093,0.5185189991694352,0.488891196013289,0.43993329526578073,0.45203163932724255,0.4547050197259136,0.5088961274916943,0.4596656976744186,0.45438382475083056,0.48661687603820597,0.45361814784053156,0.49606455045681064,0.4550294590946844,0.48120847176079734,0.44580564784053156,0.44277862852990035,0.44831356416112955,0.44523463455149503,0.435890780730897,0.4469606519933555,0.4346189784053156,0.45304713455149503,0.42533676806478404,0.8692671563538206,0.4423373909883721,0.4409001245847176,0.5921018480066446,0.43535545577242524,0.4250188174833887,0.4242109634551495,0.4414906042358804,0.4413056737956811,0.448031301910299,0.4430446688122924,0.5035201671511628,0.4130729599252492,0.4411466985049834,0.4249085080980066,0.42312084717607973,0.44822596553156147,0.47580980066445183
283,0.45454604443521596,0.4551787012043189,0.45453955564784054,0.6416112956810631,0.4490565303156146,0.46071363683554817,1.2551780523255813,0.46299768999169433,0.5212021127491694,0.4846345514950166,0.45531496573920266,0.4875090843023256,0.4612781613372093,0.5242161544850499,0.488891196013289,0.43997871677740863,0.4520251505398671,0.4547634188122924,0.5093081654900332,0.4596656976744186,0.4536862801079734,0.48640599044850497,0.45361814784053156,0.4961456602990033,0.45411778446843853,0.48099758617109634,0.4434047965116279,0.4456531613372093,0.4480248131229236,0.44523463455149503,0.4367440562707641,0.4469606519933555,0.42538543397009965,0.45586002387873753,0.4339733440614618,0.8853301495016611,0.4420875726744186,0.4409001245847176,0.5933347176079734,0.43413231935215946,0.4358064264950166,0.42410389846345514,0.44101367836378735,0.4331265573089701,0.448031301910299,0.4410299003322259,0.5124000726744186,0.43387601225083056,0.43357428363787376,0.41331953384551495,0.4326236762873754,0.4506235724667774,0.47580980066445183
284,0.45535065406976744,0.4541015625,0.45453955564784054,0.6416112956810631,0.4462760849252492,0.46049950685215946,1.2499837780315615,0.46299768999169433,0.5224868926495017,0.4875058399086379,0.45535065406976744,0.48754152823920266,0.462835470307309,0.5152194507890365,0.488891196013289,0.43997871677740863,0.4520251505398671,0.4540626297757475,0.5093081654900332,0.4596656976744186,0.45371547965116277,0.4870451360049834,0.45361814784053156,0.49615539348006643,0.4549191497093023,0.4821785454734219,0.44576022632890366,0.4342296511627907,0.44744731104651164,0.44523463455149503,0.43710418397009965,0.4469606519933555,0.42992434073920266,0.454046407807309,0.4257455616694352,0.8837631073504983,0.4430089804817276,0.4409001245847176,0.574273904692691,0.44239903446843853,0.43345424107142855,0.43506670473421927,0.4288634240033223,0.4416560683139535,0.448031301910299,0.43306166943521596,0.509788335755814,0.43264963143687707,0.44276889534883723,0.4342556063122924,0.43233168085548174,0.4471812707641196,0.47580980066445183
285,0.45683983077242524,0.4541015625,0.45453955564784054,0.6416112956810631,0.4490565303156146,0.46049950685215946,1.2605832122093024,0.46299768999169433,0.5224868926495017,0.4865714545265781,0.45535065406976744,0.48754152823920266,0.4600550249169435,0.5321097643272426,0.488891196013289,0.43997871677740863,0.4520251505398671,0.4540626297757475,0.5097364254568106,0.4596656976744186,0.45352081602990035,0.4870451360049834,0.45361814784053156,0.49615539348006643,0.45427675975913623,0.4809846085963455,0.4451113475913621,0.4422595255398671,0.4480767234219269,0.44523463455149503,0.432672342192691,0.4469606519933555,0.43437889327242524,0.4540431634136213,0.43532301183554817,0.8928117213455149,0.43546900955149503,0.4409001245847176,0.5769083523671097,0.4423406353820598,0.4266085703903654,0.43238683554817275,0.4331849563953488,0.4223973473837209,0.448031301910299,0.4327210080980066,0.5143239981312292,0.4267448349252492,0.4416203799833887,0.43279887354651164,0.42431802844684385,0.45474719684385384,0.47580980066445183
286,0.45573673691860467,0.45360841465946844,0.45453955564784054,0.6416112956810631,0.4496924314784053,0.46071363683554817,1.145553234011628,0.46299768999169433,0.5224868926495017,0.48702566964285715,0.45535065406976744,0.48673042981727577,0.4600582693106312,0.5202709717607974,0.488891196013289,0.43997871677740863,0.4520251505398671,0.45042242005813954,0.5097364254568106,0.45972409676079734,0.45352081602990035,0.48691211586378735,0.45361814784053156,0.49615539348006643,0.4549191497093023,0.4822953436461794,0.4451113475913621,0.4357480274086379,0.4453189887873754,0.44523463455149503,0.433094113372093,0.4469606519933555,0.4335126401578073,0.4535857039036545,0.43373001453488375,0.8455181945598007,0.4419156198089701,0.4409001245847176,0.6038562863372093,0.4416658014950166,0.43404147632890366,0.4231143583887043,0.4420745950996678,0.44155224771594687,0.448031301910299,0.4291846189784053,0.5122670525332226,0.4332790438122924,0.4336002387873754,0.42491175249169433,0.43496288413621265,0.45525656665282394,0.47580980066445183
287,0.45623637354651164,0.4555355845099668,0.45453955564784054,0.5227886212624585,0.4496924314784053,0.46071363683554817,1.0732227211378738,0.46299768999169433,0.5203877699335548,0.48744744082225916,0.45535065406976744,0.4877783689784053,0.46003880294850497,0.5226945338455149,0.488891196013289,0.43997871677740863,0.45201217296511625,0.450694949127907,0.5099505554401993,0.45972409676079734,0.4539490759966777,0.4867012302740864,0.45361814784053156,0.4959445078903654,0.4528330045681063,0.4795895193106312,0.4451113475913621,0.4267513237126246,0.44528978924418605,0.44523463455149503,0.41994134136212624,0.4469606519933555,0.43341206395348836,0.454445468230897,0.4253659676079734,0.8894635070598007,0.4429473370016611,0.4409001245847176,0.5829202138704319,0.44031613372093026,0.43429453903654486,0.43238683554817275,0.4414484271179402,0.44107207745016613,0.448031301910299,0.4412537634966777,0.5126109582641196,0.43305842504152825,0.44163335755813954,0.4332206447259136,0.42397412271594687,0.45490292774086377,0.47580980066445183
288,0.4560936202242525,0.4557497144933555,0.45395880917774084,0.5262147009966778,0.4496924314784053,0.4589357090946844,0.9704857506229236,0.46299768999169433,0.5210269154900332,0.48744744082225916,0.45535065406976744,0.48749286233388706,0.46003880294850497,0.5210171823089701,0.488891196013289,0.43997871677740863,0.4520251505398671,0.4547050197259136,0.5101646854235881,0.45972409676079734,0.45352081602990035,0.4867012302740864,0.45361814784053156,0.4958471760797342,0.4534202398255814,0.4815329111295681,0.4451113475913621,0.4431939109219269,0.4472137147009967,0.44523463455149503,0.4379120379983389,0.4469606519933555,0.4251096605066445,0.45433840323920266,0.43429129464285715,0.8856026785714286,0.4344697362956811,0.4389307776162791,0.6047517389950167,0.43413556374584716,0.4330324698920266,0.42325062292358806,0.43341206395348836,0.4331265573089701,0.448031301910299,0.43921303986710963,0.5122832745016611,0.4326301650747508,0.4411564316860465,0.43279887354651164,0.4323057257059801,0.45366032495847175,0.47580980066445183
289,0.4557562032807309,0.4557497144933555,0.45395880917774084,0.5289983907807309,0.4496729651162791,0.4605189732142857,1.012607713870432,0.46299768999169433,0.5225258253737541,0.4872657547757475,0.45535065406976744,0.48749286233388706,0.46003880294850497,0.5158748183139535,0.488891196013289,0.43997871677740863,0.4511751193936877,0.4540561409883721,0.5101614410299004,0.45972409676079734,0.4526156301910299,0.48691211586378735,0.45361814784053156,0.4958471760797342,0.4550327034883721,0.48112736191860467,0.4451113475913621,0.4422335703903654,0.4483687188538206,0.44544552014119604,0.43669863475913623,0.44703527304817275,0.43433347176079734,0.45356299314784054,0.432828073089701,0.8809599512043189,0.4419156198089701,0.4444949127906977,0.6061727834302325,0.4447609530730897,0.4243439835963455,0.43290593853820597,0.44205837313122925,0.4418215323920266,0.448031301910299,0.43175417877906974,0.5126109582641196,0.4250642389950166,0.43357752803156147,0.4323706135797342,0.4254795213870432,0.4533261524086379,0.47580980066445183
290,0.4558405575166113,0.4557497144933555,0.4543448920265781,0.5304973006644518,0.4490500415282392,0.4605579059385382,1.0161668137458473,0.46299768999169433,0.5203877699335548,0.4860231519933555,0.45535389846345514,0.48753828384551495,0.46002258098006643,0.5119880346760798,0.488891196013289,0.43997871677740863,0.45160337936046513,0.4542021387043189,0.5102944611710963,0.46136900436046513,0.45330668604651164,0.48691211586378735,0.45361814784053156,0.4958471760797342,0.45449088974252494,0.47971929505813954,0.44504321532392027,0.4428564939784053,0.4482324543189369,0.44544552014119604,0.436734323089701,0.44703527304817275,0.4335126401578073,0.45351108284883723,0.4340122767857143,0.8955143012873754,0.44230494705149503,0.4444949127906977,0.6170252803156147,0.44211352782392027,0.434936928986711,0.43238683554817275,0.4414484271179402,0.43999493874584716,0.44661999065614616,0.44137705045681064,0.5123319404069767,0.43581940406976744,0.44198699647009965,0.42491499688538203,0.4326658534053156,0.453391040282392,0.47580980066445183
291,0.4534202398255814,0.4557497144933555,0.4543448920265781,0.5304973006644518,0.44903706395348836,0.4604735517026578,1.370817976536545,0.46299768999169433,0.5208127855066446,0.48379425352990035,0.45535389846345514,0.48758370535714285,0.45998040386212624,0.516390676910299,0.488891196013289,0.43997871677740863,0.45203163932724255,0.451116720307309,0.5109822726328903,0.46136900436046513,0.45222630294850497,0.48691211586378735,0.45361814784053156,0.4958471760797342,0.4541502284053156,0.4815491330980066,0.4424768999169435,0.433804635589701,0.4480929453903654,0.44544552014119604,0.4303104235880399,0.44703527304817275,0.42545681063122925,0.4530763340946844,0.4335029069767442,0.880781509551495,0.4342556063122924,0.4444949127906977,0.6034215375830565,0.4421265053986711,0.43346072985880396,0.4329967815614618,0.43339908637873753,0.4331233129152824,0.447476510589701,0.43761355377906974,0.5041593127076412,0.43305842504152825,0.4416138911960133,0.4247203332641196,0.43233492524916944,0.45336184073920266,0.47580980066445183
292,0.45233661233388706,0.4557497144933555,0.4532125986295681,0.5304973006644518,0.44734349044850497,0.457375155730897,1.313521984011628,0.46299768999169433,0.5215492628737541,0.4889041735880399,0.45535389846345514,0.48758370535714285,0.45912388392857145,0.5067353612956811,0.488891196013289,0.43963156665282394,0.45203163932724255,0.4474181115033223,0.5109822726328903,0.46136900436046513,0.4524404329318937,0.48691211586378735,0.45361814784053156,0.49606130606312293,0.4550327034883721,0.48163024294019935,0.44504321532392027,0.44312577865448505,0.4483654744601329,0.44544552014119604,0.4383759862956811,0.44703527304817275,0.425281613372093,0.4537479235880399,0.4338013911960133,0.864280523255814,0.4411629204734219,0.4444949127906977,0.6172621210548173,0.43413556374584716,0.4250253062707641,0.42432127284053156,0.44199672965116277,0.44291164867109634,0.44683412063953487,0.4416106468023256,0.5123319404069767,0.42469762250830567,0.43468386627906974,0.4328248286960133,0.42431802844684385,0.4532872196843854,0.47580980066445183
293,0.4519505294850498,0.4557497144933555,0.4538549885797342,0.5306854754983389,0.4490565303156146,0.4603794642857143,1.2991233648255813,0.46299768999169433,0.5215492628737541,0.48749935112126247,0.45535389846345514,0.48762912686877075,0.4560676650747508,0.5060572830149501,0.48613995016611294,0.43974187603820597,0.4515839129983389,0.4546985309385382,0.5114527097176079,0.46136900436046513,0.4523917670265781,0.4869348266196013,0.45361814784053156,0.49606130606312293,0.4549191497093023,0.4810170525332226,0.44503348214285715,0.4430641351744186,0.446765988372093,0.44544552014119604,0.4371625830564784,0.44703527304817275,0.4343237385797342,0.45207057205149503,0.4335061513704319,0.903430621885382,0.4358940251245847,0.4444949127906977,0.6065393999169435,0.4424217452242525,0.42520050352990035,0.43269505294850497,0.4414549159053156,0.4329967815614618,0.4459776007059801,0.4410558554817276,0.5052948504983389,0.4335483284883721,0.42389950166112955,0.4319423536129568,0.4338922342192691,0.4532190874169435,0.47580980066445183
294,0.4502082900747508,0.4557497144933555,0.451227029692691,0.5309417825996677,0.4492706602990033,0.46080772425249167,1.2344431322674418,0.46299768999169433,0.5198654225498339,0.48558515884551495,0.45535389846345514,0.48762912686877075,0.4561001090116279,0.5101030419435216,0.4880671200166113,0.43974187603820597,0.4522392805232558,0.4541891611295681,0.5058788413621262,0.46136900436046513,0.4519991953903654,0.48672394102990035,0.45361814784053156,0.49606130606312293,0.4549191497093023,0.4814453125,0.44503348214285715,0.4436091933139535,0.4482551650747508,0.44544552014119604,0.4372826256229236,0.44703527304817275,0.4338078799833887,0.4497767857142857,0.4264593282807309,0.8997644570182725,0.4411629204734219,0.4444949127906977,0.6094463766611296,0.44477717504152825,0.43346072985880396,0.42832485465116277,0.4414484271179402,0.4413251401578073,0.4472623806063123,0.44241525643687707,0.513039218230897,0.4331200685215947,0.44440082537375414,0.4219106883305648,0.4318417774086379,0.4518921303986711,0.47580980066445183
295,0.4516325789036545,0.4554577190614618,0.4537965894933555,0.5247449906561462,0.4490565303156146,0.46080772425249167,1.063619315822259,0.46299768999169433,0.5198070234634552,0.4881547186461794,0.45535389846345514,0.48770050352990035,0.46359465843023256,0.5272788621262459,0.4887095099667774,0.43974187603820597,0.4522392805232558,0.45068846034053156,0.5058788413621262,0.46136900436046513,0.4528751816860465,0.4869348266196013,0.45361814784053156,0.4952210080980066,0.4527778498754153,0.48230183243355484,0.44513081395348836,0.44257098733388706,0.4494231468023256,0.44544552014119604,0.43701009655315615,0.44703527304817275,0.4254795213870432,0.45026020037375414,0.43404472072259137,0.8693450218023255,0.4342556063122924,0.4444949127906977,0.6194326204318937,0.4421232610049834,0.43217594995847175,0.4329773151993355,0.43782768376245845,0.433227133513289,0.44683412063953487,0.441039633513289,0.5057198660714286,0.43269180855481726,0.43373325892857145,0.4355858077242525,0.4187409156976744,0.4499033170681063,0.47580980066445183
296,0.45225874688538203,0.4525604754983389,0.4537641455564784,0.5059988839285714,0.4490565303156146,0.46079474667774084,1.0276130346760797,0.46230338974252494,0.5218931686046512,0.4875123286960133,0.45535389846345514,0.4876745483803987,0.46104780938538203,0.5318210132890365,0.4887095099667774,0.43974187603820597,0.44904030834717606,0.4527713610880399,0.5071603768687708,0.46136900436046513,0.4523917670265781,0.4869348266196013,0.45361814784053156,0.4952210080980066,0.4544065355066445,0.4818605948920266,0.44513081395348836,0.44040697674418605,0.44907924107142855,0.44544552014119604,0.4298464752906977,0.44703527304817275,0.43463844476744184,0.4516260901162791,0.4337462365033223,0.8881430388289037,0.4419156198089701,0.4447090427740864,0.624866979858804,0.4412018531976744,0.4336521490863787,0.43238683554817275,0.42384759136212624,0.44183775436046513,0.447476510589701,0.43306815822259137,0.5124000726744186,0.42401305544019935,0.44205512873754155,0.4328378062707641,0.4242044746677741,0.45017260174418605,0.47581304505813954
297,0.44652265884551495,0.45412751764950166,0.4539782755398671,0.5059988839285714,0.4490565303156146,0.4604735517026578,0.9840018947259136,0.46230338974252494,0.522749688538206,0.48957576308139533,0.45535389846345514,0.4876745483803987,0.46126193936877075,0.5329013963870431,0.4887095099667774,0.43974187603820597,0.45203488372093026,0.4489170213870432,0.5073712624584718,0.46136900436046513,0.45242096656976744,0.4869348266196013,0.45361814784053156,0.4952210080980066,0.4549191497093023,0.4790769051079734,0.44513081395348836,0.43450542462624586,0.44610413205980065,0.44544552014119604,0.435890780730897,0.44703527304817275,0.43381761316445183,0.4499033170681063,0.4253659676079734,0.8508325114202658,0.4408060371677741,0.4447090427740864,0.6082848837209303,0.434148541320598,0.43346072985880396,0.4169045888704319,0.441461404692691,0.4413218957641196,0.44661999065614616,0.44133487333887045,0.5122670525332226,0.43416800768272423,0.4440796303986711,0.42491824127906974,0.4349985724667774,0.4546141767026578,0.47581304505813954
298,0.4526026526162791,0.4532937084717608,0.4539782755398671,0.5059988839285714,0.4490565303156146,0.45722591362126247,0.9666541216777409,0.46230338974252494,0.522749688538206,0.4875674833887043,0.45535389846345514,0.4875058399086379,0.46126193936877075,0.53191510070598,0.4890988372093023,0.4393720151578073,0.45203488372093026,0.45539931997508304,0.5075853924418605,0.46136900436046513,0.45221981416112955,0.48672394102990035,0.45361814784053156,0.4952210080980066,0.4549191497093023,0.47972253945182725,0.44513081395348836,0.44276889534883723,0.4469184748754153,0.44544552014119604,0.4371625830564784,0.44703527304817275,0.4270173639950166,0.4514800924003322,0.4340090323920266,0.8715836534468439,0.42419149709302323,0.44303169123754155,0.6143778550664452,0.4423957900747508,0.43346072985880396,0.43238683554817275,0.43464493355481726,0.4332433554817276,0.447476510589701,0.4410558554817276,0.503928960755814,0.43269180855481726,0.44209730585548174,0.43319793397009965,0.4323154588870432,0.4546141767026578,0.4757935786960133
299,0.45709938226744184,0.452858959717608,0.45399125311461797,0.4936766767026578,0.4490565303156146,0.4603340427740864,1.3821603768687707,0.46230338974252494,0.522749688538206,0.4901370431893688,0.45535389846345514,0.4875512614202658,0.4634064835963455,0.5258188849667774,0.4890988372093023,0.43972889846345514,0.45203488372093026,0.4540561409883721,0.5077995224252492,0.46136900436046513,0.45247612126245845,0.48672394102990035,0.45361814784053156,0.4952210080980066,0.4547050197259136,0.47987827034883723,0.44513081395348836,0.4424704111295681,0.44660701308139533,0.44544552014119604,0.436890053986711,0.44703527304817275,0.43463844476744184,0.4510810319767442,0.43348668500830567,0.8830460963455149,0.44297004775747506,0.44303169123754155,0.6137095099667774,0.44211028343023256,0.4250253062707641,0.42435371677740863,0.44204863995016613,0.4439660766196013,0.447476510589701,0.43284753945182725,0.5127082900747508,0.42509019414451826,0.4326982973421927,0.4329221605066445,0.42410389846345514,0.45182399813122925,0.4757935786960133
300,0.4540593853820598,0.45289789244186046,0.4540950737126246,0.4953378062707641,0.4496924314784053,0.46198219476744184,1.3264184489202657,0.46230338974252494,0.522749688538206,0.48949465323920266,0.45535389846345514,0.4875966829318937,0.46113216362126247,0.5439388237126246,0.4890988372093023,0.43972889846345514,0.45203488372093026,0.4540561409883721,0.5080071636212624,0.46136900436046513,0.4513211171096346,0.48672394102990035,0.45361814784053156,0.4954318936877076,0.4540626297757475,0.48027733077242524,0.4450561928986711,0.4428954267026578,0.4470644725913621,0.44516974667774084,0.43095281353820597,0.44703527304817275,0.43463844476744184,0.4545265780730897,0.4253075685215947,0.871281924833887,0.43459626764950166,0.44303169123754155,0.6213208575581395,0.4416690458887043,0.4362217088870432,0.42419149709302323,0.4414646490863787,0.4413251401578073,0.44683412063953487,0.44219463766611294,0.5040230481727574,0.43588104754983387,0.4420453955564784,0.4331362904900332,0.4325295888704319,0.45458822155315615,0.4755956706810631
301,0.45645374792358806,0.45376738995016613,0.4540950737126246,0.49581797653654486,0.4496924314784053,0.4583062967192691,1.3541839700996678,0.46230338974252494,0.5219029017857143,0.4875674833887043,0.45535389846345514,0.4875966829318937,0.45989929401993357,0.5449186306063123,0.4890988372093023,0.43972889846345514,0.4505359738372093,0.4504159312707641,0.5082180492109635,0.46136900436046513,0.45132760589701,0.4869348266196013,0.45361814784053156,0.4954318936877076,0.4549191497093023,0.4822012562292359,0.4450561928986711,0.44227250311461797,0.44669136731727577,0.4454130762043189,0.435890780730897,0.44703527304817275,0.43381761316445183,0.4545590220099668,0.4339700996677741,0.8583303052325582,0.4440796303986711,0.44303169123754155,0.6112924366694352,0.43391494497508304,0.4330324698920266,0.4329773151993355,0.43464493355481726,0.43216621677740863,0.4459776007059801,0.44057568521594687,0.5127082900747508,0.42508370535714285,0.44163335755813954,0.4249052637043189,0.42551196532392027,0.45448764534883723,0.4755956706810631
302,0.4565251245847176,0.4542021387043189,0.4544584458056478,0.49581797653654486,0.4496924314784053,0.46245912063953487,1.3672945649916943,0.46230338974252494,0.5223311617524917,0.49114929401993357,0.45535389846345514,0.4876421044435216,0.45993173795681064,0.5324504256644518,0.48804116486710963,0.43972889846345514,0.4522490137043189,0.45547069663621265,0.5086398203903655,0.46136900436046513,0.45208679401993357,0.48672394102990035,0.45361814784053156,0.49355014534883723,0.4540626297757475,0.47941756644518274,0.4450561928986711,0.4343172497923588,0.44800534676079734,0.4454130762043189,0.4382170110049834,0.44703527304817275,0.4270173639950166,0.45370574647009965,0.42493770764119604,0.8513386368355482,0.434203696013289,0.44303169123754155,0.6009006436877077,0.4424217452242525,0.42661505917774084,0.43238683554817275,0.4420810838870432,0.4399722279900332,0.44683412063953487,0.4413608284883721,0.5041593127076412,0.4267707900747508,0.4411466985049834,0.4346935994601329,0.4328313174833887,0.453335885589701,0.4755956706810631
303,0.4557529588870432,0.4542248494601329,0.4544487126245847,0.49581797653654486,0.4490500415282392,0.4620665490033223,1.3098947518687707,0.46230338974252494,0.5199887095099668,0.49050690406976744,0.45535389846345514,0.4876875259551495,0.46014911233388706,0.5139054713455149,0.48825529485049834,0.43972889846345514,0.4522490137043189,0.4540626297757475,0.5086398203903655,0.46136900436046513,0.45264482973421927,0.4869348266196013,0.45361814784053156,0.49416009136212624,0.4527778498754153,0.48133175872093026,0.4450561928986711,0.44277538413621265,0.44933230377906974,0.4454130762043189,0.4367310786960133,0.44703527304817275,0.4346222227990033,0.45377712313122925,0.4335061513704319,0.8475589181893688,0.4411629204734219,0.44303169123754155,0.6086450114202658,0.4447933970099668,0.4336521490863787,0.42075892857142855,0.43330824335548174,0.432062396179402,0.44683412063953487,0.4329546044435216,0.5123319404069767,0.43352561773255816,0.43357428363787376,0.4327891403654485,0.4323057257059801,0.4533780627076412,0.4755956706810631
