Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
102,11.466001998546512,11.498153939991694,11.537910740240864,11.522152720099667,11.59169629879568,11.55438901578073,11.50775410091362,11.50384785091362,11.504918500830565,11.52076411960133,11.552020608388704,11.49194741486711,11.57170110049834,11.516951957018273,11.49439693210133,11.56455370120432,11.542667021387043,11.591511368355482,11.467685838870432,11.56995886108804,11.513798406353821,11.499451697466778,11.569008253737541,11.494653239202657,11.600637847799003,11.559852574750831,11.540707407599667,11.555631618563122,11.485497560215947,11.587095748546512,11.572872326619601,11.538689394725914,11.52884265988372,11.491382890365449,11.45338130710133,11.580204656353821,11.541774813122924,11.489909935631228,11.576665022840531,11.55361036129568,11.513253348214286,11.538157314161129,11.55086560423588,11.557889716569768,11.518382734634551,11.42640417358804,11.538108648255815,11.540551676702657,11.549016299833887,11.55140417358804,11.529193054401993,11.505255917774086,13.084986892649502
103,11.438813979443522,11.498153939991694,11.499708004568106,11.488106052740864,11.591693054401993,11.55438901578073,11.42017493770764,11.458452294435215,11.504918500830565,11.52076411960133,11.552020608388704,11.476744186046512,11.57170110049834,11.516951957018273,11.448787245639535,11.541297887250831,11.542667021387043,11.591511368355482,11.545194404069768,11.526769492317277,11.513798406353821,11.499451697466778,11.569008253737541,11.451827242524917,11.604375389327242,11.560050482765782,11.540668474875416,11.555631618563122,11.489089104028238,11.548889768480066,11.572752284053156,11.538689394725914,11.495620068521594,11.55818495639535,11.55864890469269,11.574890339493356,11.506109193313954,11.441733933762459,11.558392597591363,11.55361036129568,11.476711742109634,11.488050898048172,11.522314939784053,11.536295032184386,11.47985880398671,11.548860568936878,11.499948089700997,11.540551676702657,11.549019544227574,11.55140417358804,11.485302896594684,11.505229962624584,13.084986892649502
104,11.50561928986711,11.498153939991694,11.58774787167774,11.425768272425248,11.591693054401993,11.55438901578073,11.542229028239202,11.442613164451828,11.504918500830565,11.52076411960133,11.552020608388704,11.424924730066445,11.57170110049834,11.516951957018273,11.423740526370432,11.49644738891196,11.542667021387043,11.591511368355482,11.545194404069768,11.483580123546512,11.51372702969269,11.499451697466778,11.567347124169435,11.434275072674419,11.604375389327242,11.560047238372093,11.540668474875416,11.522409027200997,11.55746145660299,11.509116746262459,11.572752284053156,11.537404614825581,11.498520556478406,11.55818495639535,11.558837079526578,11.52093282807309,11.46211197051495,11.549058476951828,11.511880969684386,11.513590765157808,11.47620886108804,11.439485568936878,11.482447830149502,11.491444533845515,11.472678960755815,11.548646438953488,11.459776007059801,11.537229417566445,11.549019544227574,11.55140417358804,11.470119134136212,11.488956083887043,13.084986892649502
105,11.50561928986711,11.496684229651162,11.58774787167774,11.522152720099667,11.591693054401993,11.55438901578073,11.542443158222591,11.509415230481727,11.504918500830565,11.52076411960133,11.518798017026578,11.414322051495017,11.57170110049834,11.516951957018273,11.501249091569768,11.496223525747508,11.542667021387043,11.591511368355482,11.541768324335548,11.535668864202657,11.51371405211794,11.499451697466778,11.52914114410299,11.50107713870432,11.604375389327242,11.56003750519103,11.540668474875416,11.479219658430232,11.55746145660299,11.51742239410299,11.572752284053156,11.536762224875416,11.56538751038206,11.55818495639535,11.559022009966778,11.465229832848838,11.462066549003323,11.549058476951828,11.50771192379568,11.470401396387043,11.55145932828073,11.556533560008306,11.482983155107974,11.488495379983389,11.55263704318937,11.548860568936878,11.464113761420267,11.495701178363788,11.549019544227574,11.550593075166113,11.536921200166113,11.439492057724253,13.084986892649502
106,11.50561928986711,11.496684229651162,11.587095748546512,11.522152720099667,11.591693054401993,11.55438901578073,11.541800768272426,11.509415230481727,11.504918500830565,11.52076411960133,11.47208848110465,11.491830616694353,11.57170110049834,11.516922757475083,11.501249091569768,11.56455370120432,11.542667021387043,11.591511368355482,11.501511887458472,11.56995886108804,11.51371405211794,11.499451697466778,11.482629516196013,11.50107713870432,11.604375389327242,11.56003750519103,11.540668474875416,11.488764664659469,11.55746145660299,11.587189835963455,11.572752284053156,11.532875441237541,11.56538751038206,11.529413673172758,11.559210184800664,11.58085677948505,11.542933061669435,11.549061721345515,11.576665022840531,11.485306140988373,11.551624792358805,11.55509953799834,11.55086560423588,11.557889716569768,11.552744108181063,11.5484323089701,11.538932724252492,11.450850680024917,11.549019544227574,11.541690458887043,11.536934177740864,11.505229962624584,13.084986892649502
107,11.470287842607974,11.496684229651162,11.587163880813954,11.522152720099667,11.591693054401993,11.55438901578073,11.523385589700997,11.509415230481727,11.504918500830565,11.52076411960133,11.484271179401993,11.491830616694353,11.57170110049834,11.516922757475083,11.500392571636212,11.56455370120432,11.542667021387043,11.591511368355482,11.433418552740864,11.56995886108804,11.51371405211794,11.499451697466778,11.501242602782392,11.50107713870432,11.604375389327242,11.560031016403654,11.540668474875416,11.555631618563122,11.55746145660299,11.587189835963455,11.572752284053156,11.499409520348838,11.56538751038206,11.475238787375416,11.549431582225914,11.581499169435215,11.541340064368772,11.548240889742525,11.577067327657808,11.55361036129568,11.551624792358805,11.55675417877907,11.55086560423588,11.557691808554818,11.553029614825581,11.535133539244185,11.538147580980066,11.473262951619601,11.539052766818937,11.478171719269103,11.536999065614618,11.505229962624584,13.084986892649502
108,11.415042306893687,11.496684229651162,11.575542462624584,11.509090791112957,11.591693054401993,11.55438901578073,11.470495483803987,11.473869653239202,11.504918500830565,11.52076411960133,11.552020608388704,11.490117576827242,11.57170110049834,11.516922757475083,11.47276980377907,11.56455370120432,11.542667021387043,11.591511368355482,11.544853742732558,11.56995886108804,11.51371405211794,11.499451697466778,11.569008253737541,11.470670681063122,11.604368900539868,11.56002452761628,11.540668474875416,11.555631618563122,11.537527901785714,11.587189835963455,11.572752284053156,11.43499532807309,11.56538751038206,11.556608181063122,11.511391066237541,11.581499169435215,11.54214791839701,11.536418319144518,11.577067327657808,11.553759603405316,11.549499714493356,11.558191445182723,11.55086560423588,11.56323647736711,11.55238073608804,11.482454318936878,11.538034027200997,11.540551676702657,11.48540996158638,11.472192301702657,11.503231416112957,11.505229962624584,13.084986892649502
109,11.50561928986711,11.496684229651162,11.538997612126245,11.460269154900333,11.591693054401993,11.55437603820598,11.510858985672758,11.419480637458472,11.504866590531561,11.52076411960133,11.552020608388704,11.452216569767442,11.57170110049834,11.516922757475083,11.417952528031561,11.56455370120432,11.542667021387043,11.591511368355482,11.544853742732558,11.558330954111296,11.513701074543189,11.499451697466778,11.569008253737541,11.417352315199336,11.604368900539868,11.56002452761628,11.540668474875416,11.555631618563122,11.47054739410299,11.57755723110465,11.572752284053156,11.46023022217608,11.548737281976743,11.556608181063122,11.44798588039867,11.581116330980066,11.541576905107974,11.502355429817277,11.577067327657808,11.55361360568937,11.531022892441861,11.544470904277409,11.55086560423588,11.56332083160299,11.529637536337209,11.470158066860465,11.529841933139535,11.540551676702657,11.481951437915283,11.550492498961795,11.449549678156146,11.505229962624584,13.084986892649502
110,11.50561928986711,11.496684229651162,11.480647191652825,11.522152720099667,11.591693054401993,11.55437603820598,11.542443158222591,11.509415230481727,11.504866590531561,11.52076411960133,11.552020608388704,11.399754723837209,11.57170110049834,11.516922757475083,11.501249091569768,11.544620146387043,11.542667021387043,11.591407547757475,11.544853742732558,11.535023229858805,11.513694585755815,11.499451697466778,11.569008253737541,11.50107713870432,11.604368900539868,11.560018038828904,11.540668474875416,11.55230935942691,11.489089104028238,11.556309696843854,11.572752284053156,11.53865370639535,11.498903394933555,11.556608181063122,11.520403991901993,11.56079993770764,11.518535221137874,11.44007604858804,11.560456031976743,11.546969087416944,11.474375778654485,11.509395764119601,11.53521140469269,11.545061383928571,11.476130995639535,11.548860568936878,11.503150306270765,11.540551676702657,11.549019544227574,11.551371729651162,11.537128841362126,11.477590972799003,13.084986892649502
111,11.50561928986711,11.496684229651162,11.517694923172758,11.522152720099667,11.591693054401993,11.55437603820598,11.542443158222591,11.509415230481727,11.504866590531561,11.52076411960133,11.552020608388704,11.491830616694353,11.57170110049834,11.516922757475083,11.501249091569768,11.492836378737541,11.569005009343854,11.591404303363788,11.538858103197674,11.471900306270765,11.513694585755815,11.499451697466778,11.564024865033222,11.50107713870432,11.604368900539868,11.560011550041528,11.540668474875416,11.532375804609634,11.55746145660299,11.491525643687707,11.572752284053156,11.53849473110465,11.498481623754152,11.556608181063122,11.555122248754152,11.508156405730897,11.477672082641195,11.469960158845515,11.530555699750831,11.527035532599667,11.477406042358805,11.447781483596346,11.496846449335548,11.51017766299834,11.472273411544851,11.548646438953488,11.437905549210964,11.53556828799834,11.549019544227574,11.551371729651162,11.53719372923588,11.42341608700166,13.084986892649502
112,11.504334509966778,11.496684229651162,11.587173613995017,11.522152720099667,11.591693054401993,11.55437603820598,11.539659468438538,11.509415230481727,11.504866590531561,11.52076411960133,11.528764794435215,11.491830616694353,11.57170110049834,11.516922757475083,11.501249091569768,11.49568495639535,11.542569689576412,11.591404303363788,11.47183541839701,11.501284779900333,11.513694585755815,11.499451697466778,11.542430180647841,11.50107713870432,11.604368900539868,11.560005061254152,11.540668474875416,11.482541917566445,11.55746145660299,11.519845956187707,11.572752284053156,11.538300067483389,11.565299911752492,11.505431115033222,11.555213091777409,11.500447726328904,11.462608362749169,11.549061721345515,11.470755035299003,11.473726899916944,11.552821973629568,11.475465894933555,11.484092737749169,11.459243926495017,11.552825218023257,11.548133824750831,11.470041268687707,11.513973603612957,11.549019544227574,11.550560631229235,11.537258617109634,11.505213740656146,13.084986892649502
113,11.443096579111296,11.496684229651162,11.587173613995017,11.522152720099667,11.591693054401993,11.55437603820598,11.50646932101329,11.504918500830565,11.504866590531561,11.52076411960133,11.49554220307309,11.491830616694353,11.57170110049834,11.516922757475083,11.497823011835548,11.564170862749169,11.542569689576412,11.591407547757475,11.467345177533222,11.569906950789036,11.513694585755815,11.499451697466778,11.489274034468439,11.49615214908638,11.604368900539868,11.559998572466778,11.540668474875416,11.488764664659469,11.55746145660299,11.589613398048172,11.572752284053156,11.52452761627907,11.565299911752492,11.489806115033222,11.55525202450166,11.581268817483389,11.541340064368772,11.54888327969269,11.507299885797343,11.48530938538206,11.552821973629568,11.556520582433555,11.551975186877076,11.52863177429402,11.55242291320598,11.54804947051495,11.538147580980066,11.457495198297343,11.549019544227574,11.526707848837209,11.533040905315614,11.505213740656146,13.084986892649502
114,11.438801001868772,11.496684229651162,11.587176858388704,11.492174522425248,11.591693054401993,11.55437603820598,11.429168397009967,11.44132189576412,11.504866590531561,11.52076411960133,11.484271179401993,11.480909987541528,11.57170110049834,11.516922757475083,11.44150682620432,11.564320104858805,11.542569689576412,11.591407547757475,11.544853742732558,11.569906950789036,11.513694585755815,11.499393298380399,11.501242602782392,11.431689290905316,11.604362411752492,11.559992083679402,11.540668474875416,11.555631618563122,11.554139197466778,11.589613398048172,11.572752284053156,11.489695805647841,11.566162920473422,11.556608181063122,11.54384798068937,11.581272061877076,11.541340064368772,11.549146075581396,11.577067327657808,11.55361360568937,11.552821973629568,11.554878919227574,11.551975186877076,11.56333380917774,11.55242291320598,11.527304817275747,11.538147580980066,11.473262951619601,11.528761550041528,11.486659053156146,11.470579838039868,11.505213740656146,13.084986892649502
115,11.50560306789867,11.496684229651162,11.577210080980066,11.420226848006644,11.591693054401993,11.55437603820598,11.542443158222591,11.442613164451828,11.504866590531561,11.52076411960133,11.552020608388704,11.407450425664452,11.57170110049834,11.516922757475083,11.423740526370432,11.564375259551495,11.542569689576412,11.591407547757475,11.544853742732558,11.569906950789036,11.513688096968439,11.499393298380399,11.569008253737541,11.434051209509967,11.604362411752492,11.559985594892026,11.540668474875416,11.555631618563122,11.527561124377076,11.589613398048172,11.572752284053156,11.420551287375416,11.566162920473422,11.556608181063122,11.51398333679402,11.581278550664452,11.541340064368772,11.548717815614618,11.577067327657808,11.55361360568937,11.552828462416944,11.555093049210964,11.551975186877076,11.56333380917774,11.551994653239202,11.495743355481727,11.538102159468439,11.540551676702657,11.495376738995017,11.472192301702657,11.470586326827242,11.49300833160299,13.084986892649502
116,11.50560306789867,11.496684229651162,11.54897087832226,11.522152720099667,11.591689810008306,11.55437603820598,11.542439913828904,11.509415230481727,11.504866590531561,11.52076411960133,11.552020608388704,11.414309073920267,11.57170110049834,11.516922757475083,11.501249091569768,11.564462858181063,11.542569689576412,11.591407547757475,11.530507033845515,11.569906950789036,11.513688096968439,11.499393298380399,11.569008253737541,11.500853275539868,11.604362411752492,11.559985594892026,11.540668474875416,11.555631618563122,11.487158689784053,11.587952268480066,11.572752284053156,11.540178571428571,11.559518402200997,11.554252751245848,11.467487930855482,11.57961093230897,11.541927299626245,11.519073790490033,11.577067327657808,11.553749870224253,11.539542670265782,11.5550833160299,11.551975186877076,11.56333380917774,11.539805466154485,11.434012276785714,11.533164192275747,11.540551676702657,11.481951437915283,11.551371729651162,11.537453280730897,11.422549833887043,13.084986892649502
117,11.495110698712624,11.496684229651162,11.514087157392026,11.522126764950166,11.591680076827242,11.55437603820598,11.539870354028238,11.509415230481727,11.504866590531561,11.52076411960133,11.552020608388704,11.492005813953488,11.57170110049834,11.516922757475083,11.501249091569768,11.556828799833887,11.542569689576412,11.591407547757475,11.451707199958472,11.546651136835548,11.513688096968439,11.499393298380399,11.569008253737541,11.500775410091363,11.604362411752492,11.55997910610465,11.540668474875416,11.555631618563122,11.489089104028238,11.556390806686046,11.572752284053156,11.540178571428571,11.532940329111296,11.502647425249169,11.557357636004983,11.563914555647841,11.540983181063122,11.485851199127907,11.577067327657808,11.55361036129568,11.504454552533222,11.536327476121263,11.551975186877076,11.56333380917774,11.506923536129568,11.548133824750831,11.501489176702657,11.540551676702657,11.549019544227574,11.551371729651162,11.53751816860465,11.438401941445182,13.084986892649502
118,11.43493692898671,11.496684229651162,11.517698167566445,11.522126764950166,11.591680076827242,11.55437603820598,11.514174756021594,11.49763808139535,11.504866590531561,11.52076411960133,11.552020608388704,11.491927948504983,11.57170110049834,11.516922757475083,11.492469762250831,11.52533222591362,11.536103612956811,11.591423769725914,11.467345177533222,11.513428545473422,11.513688096968439,11.499383565199336,11.568265287583056,11.488784131021594,11.604362411752492,11.55997910610465,11.540668474875416,11.555631618563122,11.55746145660299,11.519845956187707,11.572752284053156,11.539107921511627,11.498056608181063,11.489806115033222,11.557539322051495,11.522389560838871,11.516802714908637,11.389460262666113,11.55381151370432,11.551949231727574,11.466063642026578,11.497985231519934,11.530228015988373,11.543400254360465,11.466248572466778,11.548646438953488,11.468188719892026,11.540551676702657,11.549019544227574,11.55015832641196,11.526448297342192,11.505204007475083,13.084986892649502
119,11.438797757475083,11.496668007682723,11.587176858388704,11.499643116694353,11.591680076827242,11.55437603820598,11.427237982765782,11.440251245847175,11.504866590531561,11.52076411960133,11.552020608388704,11.476105040490033,11.57170110049834,11.516922757475083,11.446217685838871,11.484738372093023,11.536103612956811,11.591423769725914,11.544853742732558,11.473561435838871,11.513688096968439,11.499383565199336,11.568265287583056,11.43482337520764,11.604362411752492,11.560420343646179,11.540668474875416,11.525731286337209,11.55746145660299,11.519845956187707,11.572752284053156,11.539750311461795,11.499295966569768,11.556608181063122,11.557727496885382,11.47419733700166,11.482726848006644,11.548325243978406,11.520588922342192,11.520235283430232,11.512124299210964,11.454432490656146,11.501829838039868,11.51017766299834,11.47235776578073,11.548860568936878,11.470041268687707,11.540551676702657,11.549019544227574,11.551465817068106,11.46998286960133,11.505204007475083,13.084986892649502
120,11.505599823504983,11.496668007682723,11.587176858388704,11.421699802740864,11.591680076827242,11.55437603820598,11.542439913828904,11.442613164451828,11.504866590531561,11.52076411960133,11.550359478820598,11.419574724875416,11.571691367317277,11.516922757475083,11.423740526370432,11.564657521802326,11.536103612956811,11.591423769725914,11.543997222799003,11.56990370639535,11.513681608181063,11.499383565199336,11.538364955357142,11.433973344061462,11.604362411752492,11.560420343646179,11.540668474875416,11.492508694975083,11.55746145660299,11.589613398048172,11.572752284053156,11.537028265157808,11.566162920473422,11.556608181063122,11.558914944975083,11.581301261420267,11.446989851536545,11.548325243978406,11.489027460548172,11.487015936461795,11.552841439991694,11.556763911960132,11.466946117109634,11.478233362749169,11.55242291320598,11.548860568936878,11.538034027200997,11.512312474044851,11.549019544227574,11.55005775020764,11.47084587832226,11.48935838870432,13.084986892649502
121,11.505599823504983,11.496668007682723,11.587176858388704,11.522126764950166,11.591680076827242,11.55437603820598,11.542439913828904,11.509415230481727,11.504866590531561,11.52076411960133,11.50883123961794,11.414442094061462,11.571691367317277,11.516922757475083,11.501249091569768,11.56472240967608,11.536103612956811,11.591420525332225,11.51830162479236,11.56990370639535,11.513681608181063,11.499383565199336,11.510125752699336,11.500775410091363,11.604362411752492,11.560420343646179,11.540668474875416,11.45533118770764,11.557454967815614,11.589613398048172,11.572752284053156,11.521412998338871,11.566162920473422,11.551897321428571,11.559099875415283,11.581473214285714,11.542806530315614,11.549146075581396,11.577067327657808,11.417157651578073,11.552841439991694,11.55511251557309,11.551975186877076,11.56333380917774,11.55242291320598,11.548860568936878,11.538102159468439,11.480751012250831,11.549019544227574,11.52347967711794,11.537712832225914,11.436682412790697,13.084986892649502
122,11.491405601121263,11.496668007682723,11.58721254671927,11.522126764950166,11.591680076827242,11.55437603820598,11.54158339389535,11.50935683139535,11.504866590531561,11.52076411960133,11.473947518687707,11.491950659260798,11.571691367317277,11.516922757475083,11.501249091569768,11.564323349252492,11.536103612956811,11.591420525332225,11.44721047030731,11.56990370639535,11.513681608181063,11.499383565199336,11.500541813745848,11.500775410091363,11.604381878114618,11.559213429194353,11.540668474875416,11.555631618563122,11.557454967815614,11.589613398048172,11.572752284053156,11.477217867524917,11.566162920473422,11.511855014534884,11.559288050249169,11.581398593230897,11.5414114410299,11.548325243978406,11.578721968438538,11.55361360568937,11.552838195598007,11.558210911544851,11.551975186877076,11.56333380917774,11.55242291320598,11.542258227782392,11.538147580980066,11.47326619601329,11.544036155523257,11.487820546096346,11.537777720099667,11.438401941445182,13.084986892649502
123,11.44542605377907,11.496668007682723,11.58721254671927,11.522126764950166,11.591680076827242,11.55437603820598,11.512889976121263,11.5023489410299,11.504866590531561,11.52076411960133,11.484297134551495,11.491950659260798,11.571691367317277,11.516922757475083,11.496752361918604,11.564449880606313,11.536103612956811,11.591407547757475,11.467345177533222,11.56990370639535,11.513681608181063,11.499383565199336,11.568265287583056,11.492638470722591,11.604381878114618,11.557597721137874,11.540668474875416,11.555631618563122,11.53253802429402,11.589613398048172,11.572752284053156,11.424619757059801,11.566162920473422,11.489806115033222,11.521101536544851,11.581460236710964,11.542219295058139,11.547312993147841,11.577067327657808,11.55361360568937,11.552851173172758,11.555109271179402,11.551975186877076,11.56333380917774,11.551994653239202,11.485779822466778,11.538034027200997,11.540509499584717,11.497037868563122,11.438959977159469,11.530562188538205,11.505191029900333,13.084986892649502
124,11.438797757475083,11.496668007682723,11.55238073608804,11.500927896594684,11.591680076827242,11.55437603820598,11.449721631021594,11.458238164451828,11.504866590531561,11.52076411960133,11.55201087520764,11.483813719892026,11.571691367317277,11.516922757475083,11.452213325373755,11.564514768480066,11.536103612956811,11.591407547757475,11.544853742732558,11.56990370639535,11.513681608181063,11.499357610049834,11.568265287583056,11.448741824127907,11.604381878114618,11.554697233181063,11.540668474875416,11.555631618563122,11.485491071428571,11.58629113891196,11.572752284053156,11.539860620847175,11.566162920473422,11.556608181063122,11.478093853820598,11.580477185423588,11.5414114410299,11.538163802948505,11.577067327657808,11.55361360568937,11.544552014119601,11.556773645141195,11.551975186877076,11.56333380917774,11.54644998442691,11.431604936669435,11.534825321843854,11.540509499584717,11.45384849979236,11.551439861918604,11.487158689784053,11.505191029900333,13.084986892649502
125,11.505599823504983,11.496668007682723,11.507504282599667,11.446110620847175,11.591680076827242,11.55437603820598,11.542439913828904,11.442613164451828,11.504866590531561,11.52076411960133,11.55201087520764,11.437409156976743,11.571691367317277,11.516922757475083,11.423740526370432,11.560378166528238,11.536103612956811,11.591407547757475,11.544853742732558,11.55993692898671,11.519242498961795,11.499357610049834,11.568265287583056,11.433973344061462,11.604381878114618,11.560154303363788,11.540668474875416,11.555631618563122,11.48894635070598,11.55472967711794,11.572752284053156,11.539322051495017,11.537923717815614,11.556608181063122,11.490221397425248,11.566295940614618,11.540201282184386,11.473382994186046,11.577067327657808,11.55361360568937,11.501359400955149,11.541829967815614,11.551975186877076,11.56333380917774,11.508785818106313,11.548863813330565,11.49994160091362,11.540509499584717,11.549019544227574,11.551439861918604,11.471105429817277,11.501122560215947,13.084986892649502
126,11.505599823504983,11.496668007682723,11.516140858596346,11.522126764950166,11.591793630606313,11.55437603820598,11.542443158222591,11.509415230481727,11.504866590531561,11.52076411960133,11.55201087520764,11.414717867524917,11.571691367317277,11.516922757475083,11.501249091569768,11.52822298068937,11.536087390988373,11.591407547757475,11.526010304194353,11.511764171511627,11.519242498961795,11.499357610049834,11.568265287583056,11.500772165697674,11.604375389327242,11.560154303363788,11.540668474875416,11.548987100290697,11.557454967815614,11.503234660506644,11.572752284053156,11.539964441445182,11.484767571636212,11.556608181063122,11.55983959717608,11.500003244393687,11.52026772736711,11.468561825166113,11.563778291112957,11.54681660091362,11.449251193936878,11.489494653239202,11.535052429401993,11.546722513496677,11.449637276785714,11.548863813330565,11.447882059800664,11.540509499584717,11.549019544227574,11.551439861918604,11.53797238372093,11.458724823504983,13.084986892649502
127,11.505599823504983,11.496668007682723,11.585982921511627,11.522126764950166,11.591793630606313,11.55437603820598,11.542443158222591,11.509415230481727,11.504866590531561,11.52076411960133,11.550349745639535,11.492142078488373,11.571691367317277,11.516922757475083,11.501249091569768,11.47312344269103,11.536064680232558,11.591407547757475,11.469265858596346,11.501323712624584,11.519242498961795,11.499357610049834,11.5533151214701,11.500772165697674,11.60439485568937,11.560154303363788,11.540668474875416,11.514103379360465,11.557454967815614,11.519845956187707,11.572752284053156,11.537479235880399,11.499295966569768,11.518493044019934,11.560027772009967,11.499562006852159,11.45708640469269,11.548325243978406,11.510622144933555,11.516916268687707,11.483404926287376,11.42701411960133,11.470268376245848,11.485072544642858,11.472425898048172,11.548863813330565,11.469210703903654,11.527220463039868,11.549019544227574,11.551011601951828,11.538037271594684,11.438388963870432,13.084986892649502
128,11.461060786960132,11.496668007682723,11.585982921511627,11.521863969061462,11.591793630606313,11.55437603820598,11.537304038621263,11.509415230481727,11.504866590531561,11.52076411960133,11.532077320390366,11.492190744393687,11.571691367317277,11.516922757475083,11.500392571636212,11.498137718023257,11.536064680232558,11.591420525332225,11.544853742732558,11.56990370639535,11.519242498961795,11.499357610049834,11.510125752699336,11.500772165697674,11.60439485568937,11.560154303363788,11.540668474875416,11.460947233181063,11.557454967815614,11.589613398048172,11.572752284053156,11.519518272425248,11.566162920473422,11.455110568936878,11.560215946843854,11.580804869186046,11.461664244186046,11.549146075581396,11.508114228612957,11.460437863372093,11.552857661960132,11.556747689991694,11.484251713039868,11.493939472591363,11.55242291320598,11.547325970722591,11.538102159468439,11.485692223837209,11.549019544227574,11.532560735049834,11.54302714908638,11.505191029900333,13.084986892649502
129,11.371995691445182,11.496668007682723,11.585982921511627,11.521863969061462,11.591793630606313,11.55437603820598,11.48976718230897,11.478366382890366,11.504866590531561,11.52076411960133,11.48038439576412,11.491334224460132,11.571691367317277,11.516922757475083,11.482191523048172,11.566853976328904,11.536064680232558,11.591420525332225,11.544853742732558,11.56990370639535,11.519236010174419,11.499357610049834,11.500541813745848,11.469295058139535,11.60439485568937,11.560154303363788,11.540668474875416,11.488764664659469,11.555793838247508,11.589613398048172,11.572752284053156,11.468243874584717,11.566162920473422,11.556608181063122,11.553759603405316,11.580616694352159,11.54230364929402,11.549146075581396,11.577067327657808,11.485461871885382,11.552870639534884,11.55511251557309,11.551975186877076,11.55787349460133,11.55242291320598,11.527707122093023,11.538102159468439,11.439576411960132,11.53562344269103,11.488388314991694,11.515955928156146,11.505191029900333,13.083536648671096
130,11.505564135174419,11.496668007682723,11.58557088351329,11.486746651785714,11.591793630606313,11.55437603820598,11.426170577242525,11.427403446843854,11.504866590531561,11.52076411960133,11.484287401370432,11.485124454941861,11.571691367317277,11.516922757475083,11.424590557516611,11.567035662375416,11.536064680232558,11.591420525332225,11.544853742732558,11.56990370639535,11.519236010174419,11.499357610049834,11.568265287583056,11.421329941860465,11.60439485568937,11.560154303363788,11.540668474875416,11.555631618563122,11.534199153862126,11.589613398048172,11.572752284053156,11.459743563122924,11.566162920473422,11.556604936669435,11.537336482558139,11.58060047238372,11.541495795265782,11.547312993147841,11.577067327657808,11.55361360568937,11.552864150747508,11.554914607558139,11.551975186877076,11.558016247923588,11.551994653239202,11.475680024916944,11.538102159468439,11.540509499584717,11.510541035091363,11.433110335340531,11.469548120847175,11.505191029900333,13.085035558554818
131,11.505564135174419,11.496668007682723,11.560624740448505,11.43621197570598,11.591793630606313,11.55437603820598,11.542443158222591,11.509415230481727,11.504866590531561,11.52076411960133,11.55201087520764,11.421741979858805,11.571691367317277,11.516922757475083,11.501249091569768,11.567217348421927,11.536064680232558,11.591420525332225,11.54142766299834,11.56990370639535,11.519171122300664,11.499357610049834,11.568265287583056,11.500772165697674,11.603561046511627,11.560144570182723,11.540668474875416,11.555631618563122,11.485669513081396,11.58629113891196,11.572752284053156,11.540178571428571,11.566162920473422,11.556604936669435,11.485841465946844,11.574919539036545,11.541495795265782,11.526535895971762,11.57706408326412,11.553590894933555,11.534384084302326,11.554904874377076,11.551975186877076,11.558019492317277,11.545437733596346,11.470161311254152,11.53150306270764,11.540509499584717,11.448758046096346,11.510871963247508,11.543637095099667,11.504334509966778,13.085035558554818
132,11.505564135174419,11.496668007682723,11.526380165074752,11.521863969061462,11.591793630606313,11.55437603820598,11.542229028239202,11.509415230481727,11.504866590531561,11.52076411960133,11.55201087520764,11.414682179194353,11.57333951931063,11.516922757475083,11.501249091569768,11.567249792358805,11.536064680232558,11.59144323608804,11.497316886420267,11.556358362749169,11.519171122300664,11.499328410506644,11.568265287583056,11.500772165697674,11.603950373754152,11.560144570182723,11.540668474875416,11.555631618563122,11.48894635070598,11.563035324958472,11.572752284053156,11.539964441445182,11.542907106519934,11.556390806686046,11.491343957641195,11.551838922342192,11.540950737126245,11.48917345826412,11.57706408326412,11.553590894933555,11.505937240448505,11.534341907184386,11.551975186877076,11.558019492317277,11.513068417774086,11.54873079318937,11.508247248754152,11.538897035921927,11.481721085963455,11.551439861918604,11.543682516611296,11.44437811461794,13.085035558554818
133,11.499996755606313,11.496668007682723,11.51674431582226,11.521863969061462,11.591793630606313,11.55437603820598,11.541586638289036,11.509415230481727,11.504866590531561,11.52076411960133,11.55201087520764,11.492190744393687,11.57333951931063,11.516922757475083,11.501249091569768,11.539756800249169,11.536064680232558,11.59144323608804,11.429223551702657,11.531441419227574,11.519171122300664,11.499328410506644,11.568265287583056,11.500772165697674,11.603950373754152,11.560144570182723,11.540668474875416,11.555631618563122,11.557454967815614,11.50987917877907,11.572752284053156,11.539377206187707,11.496395478612957,11.496220281353821,11.560968646179402,11.483657988995017,11.518690952034884,11.470317042151162,11.567097305855482,11.553590894933555,11.441334873338871,11.504448063745848,11.52856039763289,11.534763678363788,11.448784001245848,11.54873079318937,11.451204318936878,11.539322051495017,11.54891247923588,11.551439861918604,11.54368900539867,11.438388963870432,13.085035558554818
