Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
51,0.9412342971345515,0.9293825269933554,0.9947246158637874,0.9304012666112956,1.1215090323920265,0.9399138289036545,0.9691393272425249,1.034666346553156,1.1389638704318936,1.0077184125830565,0.964055362333887,0.9681789867109635,1.0003276837624584,1.0374922134551494,1.0272529069767442,0.9268032340116279,1.0206018999169435,1.014603015988372,0.9410655886627907,1.1002258098006645,0.9559541112956811,1.0405549210963456,1.0655886627906976,0.9451405471345515,1.0826898619186047,0.950360776578073,0.9269849200581395,0.9958569092607974,1.1339415490033222,1.3168020660299002,0.941062344269103,0.9248176650747508,0.932117550872093,0.9327339856727574,0.9242174522425249,0.9794759655315615,0.9892578125,0.9334574854651163,0.9273612697259136,0.9510583212209303,0.9540528965946844,1.0032151941445182,0.9243861607142857,1.0007624325166113,0.9241882526993356,0.948485517026578,0.9258428934800664,0.9859290645764119,1.0128802429401993,0.9226893428156147,0.9252005035299004,1.0117836378737541,1.0518421667358804
52,1.007789789244186,0.9293825269933554,0.9901694871262459,0.9304012666112956,1.3113612178156147,0.9399138289036545,0.9691393272425249,1.063554427948505,1.1358460080980066,1.0108557412790697,1.0276292566445182,1.006748338870432,1.0003276837624584,1.0374922134551494,1.0758344580564785,0.9268032340116279,1.0370282651578073,1.105799678156146,0.9410655886627907,1.0204039919019934,0.9559541112956811,0.9988839285714286,1.010641611295681,0.9426034312707641,1.0836339804817277,0.950360776578073,0.9299827398255814,0.9316341362126246,1.137364384343854,1.2796018480066444,0.9566905886627907,0.9248176650747508,0.932117550872093,0.9966712520764119,0.9917981727574751,0.9794759655315615,0.9226763652408638,0.9334672186461794,0.9273612697259136,0.9510226328903655,1.004016559385382,0.9335580616694352,0.9246294902408638,0.9357674937707641,0.92546978820598,1.0127699335548173,0.9258428934800664,0.9228580512873754,1.0130359738372092,0.9887159987541528,0.9249604183970099,0.9471650487956811,1.0518421667358804
53,0.9443975809800664,0.9969956914451827,0.9901694871262459,0.9953572726328903,1.4457796926910298,0.9538971656976745,0.9737074335548173,1.0329403291112957,1.1358460080980066,1.0039094943936877,0.9647821065199336,0.9722863891196013,1.0208484738372092,1.0374922134551494,1.0247709458056478,0.9963111243770764,1.0370282651578073,1.186899787167774,0.941149942898671,1.0318534572259137,1.0303577917358804,1.0404511004983388,1.010641611295681,0.9267188797757475,1.0836372248754154,1.0104696584302326,0.9269849200581395,0.9317055128737541,1.1402616279069768,0.960126401578073,0.941062344269103,0.9203209354235881,0.954445468230897,0.9327339856727574,0.9242174522425249,0.9796738735465116,0.9227931634136213,0.9970768012873754,0.9205610205564784,1.0097786025747508,0.9458348473837209,0.9334315303156147,0.9243861607142857,0.9364358388704319,0.9254957433554817,0.948485517026578,0.9258428934800664,0.9228580512873754,1.003883539244186,0.9226893428156147,0.9922815874169435,0.9446149553571429,1.0518421667358804
54,0.9443975809800664,0.9293825269933554,1.0440621106727574,0.9301287375415282,1.2598564680232558,1.0159591725498338,0.9742362697259136,1.0329403291112957,1.1358460080980066,1.0077184125830565,0.9640618511212624,0.9722863891196013,1.016101925872093,1.0928156146179402,1.0247709458056478,0.930920369601329,1.0370282651578073,1.0754775747508305,0.9410655886627907,1.0318534572259137,0.9559541112956811,1.0867356208471761,1.010641611295681,0.9960969943936877,1.036843334717608,1.0196383149916943,0.9269849200581395,0.9996917825996677,1.1402616279069768,1.1375201152408638,0.9410007007890365,0.9787784208887044,0.9974823504983389,0.9327339856727574,0.9246424678156147,1.050881826204319,0.9226731208471761,0.9334672186461794,0.9920804350083057,0.9510226328903655,0.9458348473837209,0.9335288621262459,0.9876356156561462,0.9364358388704319,0.9884759136212624,0.948485517026578,0.9932581499169435,0.9228580512873754,0.9311377439784053,0.9228093853820598,0.9322667929817275,0.9446149553571429,1.0518421667358804
55,0.9460716881229236,0.9293079059385382,0.9929401993355482,0.9304012666112956,1.1366246625830565,1.0163841881229236,0.9691458160299004,1.0318631904069768,1.1358460080980066,1.0077184125830565,0.9640618511212624,0.9770102263289037,1.0003276837624584,1.0374922134551494,1.0257767078488371,0.9316114254568106,1.0370282651578073,1.0756689939784052,0.9364033949335548,1.0346176806478404,0.9557594476744186,1.0406457641196014,1.0106513444767442,0.9295934125830565,1.0556608181063123,1.0342413309800664,0.9269849200581395,0.9317087572674418,1.1417702709717608,1.2458244653239203,0.9410007007890365,0.9248176650747508,0.9483654744601329,0.9327339856727574,0.9242174522425249,0.9796738735465116,0.9858479547342193,0.9334672186461794,0.9274131800249169,0.9510583212209303,0.9421849044850499,1.0036337209302326,0.9246294902408638,1.0031243511212624,0.9248241538621262,0.948485517026578,0.9258428934800664,0.9876388600498339,1.0103917929817277,0.9226893428156147,0.9252005035299004,0.9470352730481728,1.0518421667358804
56,1.0134674781976745,0.9293079059385382,0.9944358648255814,0.9304012666112956,1.266170058139535,1.037154796511628,1.0252446272840532,1.0368076463870433,1.1358460080980066,0.9600907132475083,0.9647821065199336,1.0185481987126246,1.000330928156146,1.0374922134551494,1.0114170213870433,0.9316114254568106,1.0370282651578073,1.111759629360465,1.0030432412790697,1.1073050768272426,0.9559541112956811,1.0058496418189369,1.0655983959717608,0.9295934125830565,1.0492012302740863,1.0333815666528239,0.996148904692691,0.931640625,1.1376758461378738,1.1452125726744187,0.9996690718438538,0.9248176650747508,0.9483654744601329,0.9975342607973422,0.9917981727574751,0.9794759655315615,0.9226504100913622,0.9336261939368771,0.9274131800249169,1.0184476225083057,0.9580175456810631,0.9335548172757475,0.9247203332641196,0.9366467244601329,0.9248241538621262,1.011819326204319,0.9258428934800664,0.9228580512873754,1.0103917929817277,0.9856662686877077,0.9249604183970099,1.0120853664867109,1.0518421667358804
57,0.9443424262873754,1.0084224460132891,0.9944358648255814,1.003718075166113,1.4975115500415281,0.9394596137873754,0.9737074335548173,1.0368076463870433,1.1358460080980066,1.010654588870432,1.0262374117524917,0.9701256229235881,0.9342296511627907,1.0374922134551494,1.0113813330564785,0.9338954786129569,1.0370282651578073,1.2277175041528239,0.9404037323504983,1.0428097747093024,1.0378458523671097,1.0402694144518272,1.0106513444767442,0.9522133253737541,1.075772814576412,1.034280263704319,0.9269849200581395,0.9317087572674418,1.1376758461378738,1.193038180024917,0.9410007007890365,0.9248176650747508,0.9486217815614618,0.9327339856727574,0.9242174522425249,0.9796738735465116,0.9226504100913622,0.9825289399916943,0.9274131800249169,0.9612943833056479,0.9453060112126246,0.933428285921927,0.9247203332641196,0.9357155834717608,0.9248241538621262,0.948485517026578,0.9258428934800664,0.9228580512873754,1.0115403083471761,0.9226893428156147,0.9252005035299004,0.9446863320182725,1.0518421667358804
58,0.9443424262873754,0.9324484790282392,0.9944358648255814,0.9333212209302325,1.2098441393272426,1.058781924833887,0.9742395141196013,1.0368076463870433,1.1358460080980066,1.0108557412790697,0.9655218282807309,0.9701256229235881,1.0162544123754154,1.0963000934385383,1.0113813330564785,0.9913601796096345,0.9432587987956811,1.1152213974252492,0.9358972695182725,1.0428097747093024,0.9611905627076412,1.040684696843854,1.0106513444767442,1.006602341154485,1.075772814576412,1.0344424833887043,0.9269849200581395,0.9962981468023255,1.1366149294019934,1.2572317535299002,0.9410007007890365,0.9903089960548173,0.999367343230897,0.9327339856727574,0.9626116071428571,1.0502426806478404,0.9907502335963455,0.9334704630398671,0.9972163102159468,0.9510226328903655,0.9453060112126246,0.9335288621262459,0.9877037479235881,0.9357155834717608,0.9947019051079734,0.948485517026578,0.9932808606727574,0.9228580512873754,1.0115889742524917,0.9228093853820598,0.9877005035299004,0.9446863320182725,1.0518421667358804
59,0.9443424262873754,0.9293825269933554,0.9944358648255814,0.9304012666112956,1.1379353976328903,0.9396542774086378,0.9691458160299004,1.0368076463870433,1.1358460080980066,1.0108557412790697,0.9655218282807309,0.9701256229235881,0.9957693106312292,1.0374922134551494,1.0113813330564785,0.931617914244186,0.9432587987956811,1.1152213974252492,0.9358972695182725,1.0369601328903655,0.9559541112956811,1.040684696843854,1.0106513444767442,0.9415262925664452,1.075772814576412,1.0344424833887043,0.9269849200581395,0.9317120016611296,1.1334289348006645,1.0505671200166113,0.9410007007890365,0.9248176650747508,0.9486217815614618,0.9327339856727574,0.9242174522425249,0.9796738735465116,0.9227444975083057,0.9334704630398671,0.9275170006229236,0.9510583212209303,0.9453060112126246,0.9998248027408638,0.9246294902408638,1.003062707641196,0.925249169435216,0.948485517026578,0.9240325218023255,0.985961508513289,1.0115889742524917,0.9227023203903655,0.9252005035299004,0.9446863320182725,1.0518421667358804
60,0.9443424262873754,0.9293825269933554,0.9944358648255814,0.9304012666112956,1.271461664244186,0.9396542774086378,0.9691458160299004,1.0368076463870433,1.1358460080980066,0.9600907132475083,0.9655218282807309,0.9701256229235881,0.9957693106312292,1.0374922134551494,1.0113813330564785,0.931617914244186,0.9432587987956811,1.0583990863787376,0.9348979962624585,1.0369601328903655,0.9559541112956811,0.9988839285714286,1.0106513444767442,0.9415262925664452,1.0754905523255813,1.0344424833887043,0.9269849200581395,0.9997015157807309,1.1334289348006645,1.0505671200166113,0.9410007007890365,0.9248176650747508,0.9486217815614618,0.9977678571428571,0.9197499221345515,0.9796738735465116,0.9225887666112956,1.001219892026578,0.9275170006229236,1.0184476225083057,0.9453060112126246,0.9335580616694352,0.9246294902408638,0.9368219217192691,0.9248241538621262,1.0114689316860466,0.9258656042358804,0.9228710288621262,1.0115889742524917,0.990600991486711,0.9249604183970099,0.9446863320182725,1.0518421667358804
61,0.9443424262873754,0.9293825269933554,0.9944358648255814,0.9304012666112956,1.6327995224252492,0.9362411752491694,0.9691458160299004,1.0364604962624584,1.1358460080980066,0.9600874688538206,0.9631534208887044,0.9701256229235881,0.9342328955564784,1.0374922134551494,1.0113813330564785,0.931617914244186,0.9432587987956811,1.0583990863787376,0.9348979962624585,1.0363566756644518,0.9559541112956811,0.9988839285714286,1.0106513444767442,0.9315595151578073,1.0173380398671097,0.9489689316860465,0.9269849200581395,0.9317120016611296,1.1334289348006645,1.0505671200166113,0.9410007007890365,0.9248176650747508,0.9486217815614618,0.9327339856727574,0.9242174522425249,0.9796836067275747,0.9225887666112956,0.9334315303156147,0.9275170006229236,0.9511361866694352,0.9453060112126246,0.9334315303156147,0.9246294902408638,0.9359556686046512,0.9248241538621262,0.948485517026578,0.9258656042358804,0.9228710288621262,1.0115889742524917,0.9227023203903655,0.9249604183970099,0.9446863320182725,1.0518421667358804
62,0.944202917358804,0.9293825269933554,0.9944358648255814,0.9304012666112956,1.4111457900747508,0.9362411752491694,0.9547244860880398,1.0364604962624584,1.1358460080980066,0.9569501401578073,0.9548607506229236,0.9686916009136213,0.9342328955564784,1.0374922134551494,1.0113002232142858,0.931617914244186,0.9432587987956811,1.0482992888289036,0.9329805595930233,1.0363566756644518,0.9559541112956811,0.9988839285714286,0.9972649761212624,0.9315595151578073,1.0173380398671097,0.9489689316860465,0.9269849200581395,0.9266604806893688,1.1334289348006645,1.0505671200166113,0.9410007007890365,0.9248176650747508,0.9486217815614618,0.9327339856727574,0.9242174522425249,0.9792553467607974,0.9854521387043189,0.933616460755814,0.9275170006229236,0.9510226328903655,0.9453060112126246,0.9335450840946844,0.9246294902408638,0.9359556686046512,0.9247333108388704,0.948485517026578,0.9251550820182725,0.9228710288621262,1.0115889742524917,0.9227023203903655,0.9234031094269103,0.9446863320182725,1.0518421667358804
63,0.944202917358804,0.9293825269933554,0.9944358648255814,0.9303266455564784,1.2924658689784052,0.9362411752491694,0.9547244860880398,1.0364604962624584,1.1358460080980066,0.9569501401578073,0.9548607506229236,0.9686916009136213,0.9342328955564784,1.0374922134551494,1.011309956395349,0.931617914244186,0.9432587987956811,0.9511524086378738,0.9329805595930233,1.0363404536960132,0.9559541112956811,0.9988482402408638,0.9973915074750831,0.9261446220930233,1.0173380398671097,0.9460295110049833,0.9269849200581395,0.931640625,1.1334289348006645,0.9766695649916943,0.9410007007890365,0.9248468646179402,0.9486217815614618,0.9327339856727574,0.9242174522425249,0.9788919746677741,0.9227055647840532,0.9337170369601329,0.9275170006229236,0.9510583212209303,0.9453060112126246,0.9334931737956811,0.9243861607142857,0.9359556686046512,0.9247333108388704,0.948485517026578,0.9251550820182725,0.9228710288621262,1.008490578280731,0.9227023203903655,0.9234031094269103,0.9446863320182725,1.0518421667358804
64,0.944202917358804,0.9293825269933554,0.9944358648255814,0.927844684385382,1.090064368770764,0.9362411752491694,0.9547244860880398,1.0364604962624584,1.0553850446428572,0.9270498079318937,0.9548607506229236,0.9686916009136213,0.9342328955564784,1.0374922134551494,1.011309956395349,0.9293241279069767,0.9432587987956811,0.9511524086378738,0.9329805595930233,1.0363404536960132,0.9559541112956811,0.9988482402408638,0.9973915074750831,0.9261446220930233,1.0173380398671097,0.9460295110049833,0.9269849200581395,0.9959023307724253,1.1334289348006645,0.9709334769518272,0.9294247041112956,0.9248144206810631,0.9386550041528239,0.9327339856727574,0.9242174522425249,0.9788919746677741,0.9906983232973422,0.9334347747093024,0.9275170006229236,0.9510583212209303,0.9453060112126246,0.9334412634966778,0.9243861607142857,0.9355533637873754,0.9234744860880398,0.9482064991694352,0.9251550820182725,0.9228710288621262,1.008490578280731,0.9227023203903655,0.9234031094269103,0.9446863320182725,1.0518421667358804
65,1.0128218438538206,0.9293825269933554,0.9851504100913622,0.927844684385382,0.9681887198920266,0.9362411752491694,0.9547244860880398,1.071201463870432,1.0553850446428572,0.9270498079318937,0.9548607506229236,1.0073388185215948,0.9342328955564784,1.005538180024917,1.0738132007890366,0.9238800352990033,0.9385641611295681,0.9511524086378738,0.9329805595930233,1.1007903343023255,0.9559541112956811,0.9988482402408638,0.9973915074750831,0.9261446220930233,1.0173380398671097,0.9460295110049833,0.9269849200581395,0.9316438693936877,1.1382209042774087,0.9709334769518272,0.9294247041112956,0.9235296407807309,0.9386550041528239,0.9327339856727574,0.9242174522425249,0.9788919746677741,0.9227152979651163,0.9334347747093024,0.9275170006229236,0.9508766351744186,1.0039322051495017,0.9334412634966778,0.923662660921927,0.9353197674418605,0.9234744860880398,0.9482064991694352,0.9251550820182725,0.9229878270348837,1.008490578280731,0.9227023203903655,0.9222091725498339,0.9971416891611296,1.0509888911960132
66,0.9484400955149501,0.9293825269933554,0.9966388081395349,0.9250188174833887,0.9681887198920266,0.9299632734634552,0.9547244860880398,1.0216855274086378,1.0553850446428572,0.9977743459302325,0.9548607506229236,0.975031146179402,0.9342328955564784,1.005538180024917,1.055631618563123,0.9238800352990033,1.0202807049418605,1.0445260589700998,0.9329805595930233,1.0314543968023255,0.9559541112956811,0.9988482402408638,0.9930764638704319,0.9261154225498339,1.0453079578488371,0.9460295110049833,0.9269849200581395,0.9317087572674418,1.1382987697259137,0.9709334769518272,0.9294247041112956,0.9235296407807309,0.9289704889950167,0.9327339856727574,0.9240357661960132,0.979304012666113,0.9227152979651163,0.9334347747093024,0.9275170006229236,0.9508766351744186,0.9455136524086378,0.9334412634966778,0.923662660921927,0.9353197674418605,0.9234744860880398,0.9477522840531561,0.925093438538206,0.9229813382475083,1.008490578280731,0.9227023203903655,0.9222091725498339,0.9470514950166113,1.051413906769103
67,0.9458283585963455,0.9293825269933554,0.9777596812707641,0.9250188174833887,0.9588026889534884,1.012095099667774,1.036733025332226,1.0256761316445182,1.1358460080980066,1.0094411856312293,0.976319170473422,0.9772405782807309,0.9838948297342193,1.0910279536960132,1.0272821065199336,0.9238800352990033,1.008766351744186,1.0245989929401993,1.0035882994186047,1.0316231052740863,0.9559541112956811,1.0834912271594683,0.9946078176910299,0.9312512977574751,1.0776805180647842,0.9460295110049833,1.0066542514534884,0.9317087572674418,1.1385550768272426,0.9709334769518272,0.9394985465116279,0.9276824647009967,0.9319650643687708,0.9327339856727574,0.9238573245431894,0.9788108648255814,0.9227152979651163,0.9332465998754153,0.9275170006229236,0.9507857921511628,0.9397061877076412,0.9334412634966778,0.923662660921927,0.9346060008305648,0.9234744860880398,0.9477522840531561,0.9250123286960132,0.9229813382475083,1.008490578280731,0.9227023203903655,0.9242206966362126,0.9430641351744186,1.0518421667358804
68,0.9458283585963455,0.9293825269933554,1.0445941912375416,0.924937707641196,0.9588026889534884,1.012049678156146,0.9607039036544851,1.0256761316445182,1.0553850446428572,1.0114786648671097,1.0372002180232558,0.9772405782807309,0.9957693106312292,1.0370509759136213,1.0272821065199336,0.9261900436046512,1.0202579941860466,1.0350881177325582,0.9354722539451827,1.0316393272425248,1.0379366953903655,1.0406295421511629,0.9947765261627907,0.929499325166113,1.0777518947259137,1.0157385537790697,0.9450594372923588,0.9316438693936877,1.1385550768272426,1.2266760537790697,0.9994516974667774,0.9261932879983389,0.9273612697259136,0.9327339856727574,0.9238573245431894,0.9788108648255814,0.9226990759966778,0.9332465998754153,0.9273872248754153,0.950694949127907,0.9397061877076412,0.9332076671511628,0.9232992888289037,0.9338922342192691,0.9230462261212624,0.9477522840531561,0.9242985620847176,0.9229813382475083,1.0114656872923589,0.9228158741694352,0.9249247300664452,0.9430641351744186,1.0518421667358804
69,0.9482746314368771,0.9970703125,0.9875123286960132,0.9793234790282392,0.9588026889534884,0.9840797601744186,0.9717153758305648,1.0327229547342194,1.0553850446428572,1.0114786648671097,0.9666606104651163,0.9824900072674418,1.0002855066445182,1.0961378737541527,1.029751090116279,0.9907145452657807,0.9438135901162791,0.9604800404900332,0.9385576723421927,1.1103385849252492,1.0534319196428572,1.0406587416943522,1.0690114981312293,0.931507604858804,1.0958491227159468,1.0303221034053156,0.9384408741694352,0.9316438693936877,1.1385550768272426,1.193592971345515,0.9391286856312292,0.993975160921927,0.9290743095930233,0.9327339856727574,0.9886056893687708,1.0547458990863787,0.9226990759966778,0.9331979339700996,0.9946532392026578,0.950694949127907,0.9643733129152824,0.9332076671511628,0.9905620587624585,0.9338013911960132,0.9244705149501661,0.9488196895764119,0.9246814005398671,0.9229813382475083,1.0115889742524917,0.9256871625830565,0.9923432308970099,1.011906924833887,1.0518421667358804
70,1.0133149916943522,0.9293825269933554,0.9813966465946844,0.9317898671096345,1.017344528654485,0.9840797601744186,0.9717153758305648,1.0706142286129567,1.1307555544019934,1.011485153654485,1.022973551702658,1.009843490448505,1.0002855066445182,1.0372391507475083,1.0774404329318936,0.9259824024086378,0.9384181634136213,1.0976205616694352,0.9364780159883721,1.0686383928571428,1.0543598162375416,0.9988190406976745,0.9905069040697675,0.931507604858804,1.0514528394933556,1.0308671615448506,0.9376070649916943,0.9316438693936877,1.1385550768272426,1.4946921719269104,0.9391286856312292,0.926868121885382,0.929499325166113,0.9327307412790697,0.9248793085548173,0.979703073089701,0.9226990759966778,0.9331038465531561,0.9275170006229236,0.9506495276162791,1.0043637095099667,0.9960905056063123,0.9246294902408638,1.002819378114618,0.9837553208056479,0.948485517026578,0.9891669694767442,0.9857408897425249,1.0115889742524917,0.9226958316029901,0.9252621470099668,0.941938330564784,1.0518421667358804
71,0.9459062240448505,0.9293825269933554,0.9813966465946844,0.9317898671096345,1.491444533845515,0.9971871106727574,0.9758552221760798,1.0305362333887043,1.0552779796511629,1.0103755710132891,0.9668066081810631,0.9683379620016611,1.016170058139535,1.0961378737541527,1.023349901370432,0.9289802221760798,1.0202515053986712,1.1252238631644518,0.938843178986711,1.0373591933139534,0.9610607869601329,1.0753023774916943,0.9875577502076412,0.9959574854651163,1.062399423795681,1.0290146127491695,0.9272250051910299,0.931585470307309,1.1385420992524917,1.409322440822259,0.9297329215116279,0.9864871002906976,0.9915970203488372,0.9998734686461794,0.9247235776578073,0.9794727211378738,0.9226990759966778,1.001064161129568,0.9837034105066446,1.0183957122093024,0.9434210184800664,0.9335677948504983,0.9243861607142857,0.9362833523671097,0.9237794590946844,1.0182724252491695,0.9249733959717608,0.9228548068936877,0.9516877335963455,0.9905945026993356,0.9828404017857143,0.947077450166113,1.0518421667358804
72,0.9421362385797342,0.9292267960963455,0.9856824906561462,0.9317898671096345,1.7531697726328903,1.0176851899916943,1.0272496625830565,1.060413854858804,1.1358881852159468,1.0114040438122924,0.9668066081810631,0.9683379620016611,1.0002919954318936,1.0372391507475083,1.0683626193936877,0.9259888911960132,0.9385446947674418,1.079377335963455,1.0068846034053156,1.0373591933139534,0.9559541112956811,1.071266351744186,0.9875577502076412,0.9500655367524917,1.0579026941445182,1.0308671615448506,0.9987444196428571,0.931585470307309,1.1374876713039868,1.5332972124169435,1.0066055855481728,0.924593801910299,0.9521192379568106,0.9327307412790697,0.9247235776578073,0.9794727211378738,0.9226990759966778,0.9336975705980066,0.9273872248754153,0.9510745431893688,0.9434210184800664,0.9334088195598007,0.9243861607142857,0.9348331083887044,0.9237794590946844,0.948485517026578,0.9249733959717608,0.9228548068936877,1.011553285921927,0.9227120535714286,0.9252621470099668,0.947077450166113,1.0518421667358804
73,0.9477749948089701,1.0084516455564785,1.0465797601744187,0.9927228249584718,1.4532190874169435,1.0249623650332227,0.9737074335548173,1.0287031509551494,1.1358881852159468,1.008357558139535,0.9668066081810631,0.9868569611710963,1.0002919954318936,1.0372391507475083,1.0233563901578073,0.9949095463039868,1.0083608025332227,1.0728041943521596,0.9424963662790697,1.0361685008305648,1.0378036752491695,1.0404673224667773,0.9937804973006644,0.9387426027823921,1.0629379931478404,1.0308671615448506,0.9274066912375415,0.931585470307309,1.1374876713039868,1.5368173795681064,0.9273742473006644,0.9268713662790697,0.9484498286960132,0.9327307412790697,0.9886543552740864,1.0484550197259137,0.9854229391611296,0.933616460755814,0.9274131800249169,0.9510226328903655,0.9463734167358804,0.9334088195598007,0.991710574127907,0.9348331083887044,0.9237794590946844,0.9489819092607974,0.9246230014534884,0.9228548068936877,1.002475472383721,0.9690160402823921,0.9252621470099668,0.9471098941029901,1.051413906769103
74,0.9456531613372093,0.9293825269933554,0.9804330616694352,0.9317898671096345,1.139671148255814,0.9710405419435216,0.9691458160299004,1.0283040905315615,1.1359368511212624,1.0114040438122924,1.037242395141196,0.9730553104235881,1.0002919954318936,1.0372391507475083,1.0233563901578073,0.9259888911960132,0.938311098421927,1.0983278394933556,0.9417825996677741,1.1093393116694352,0.9559541112956811,0.998835262666113,1.0676423639950166,0.9387426027823921,1.0654913309800664,1.0308671615448506,0.9274066912375415,0.9315660039451827,1.1374876713039868,1.4595910766196014,0.9303720670681063,0.9268713662790697,0.9484498286960132,0.9327307412790697,0.9255152097176079,0.9805271490863787,0.9225984997923588,0.933616460755814,0.9274131800249169,0.9510226328903655,0.965609426910299,0.9963662790697675,0.9244478041943521,1.0032379049003322,0.9876226380813954,0.948485517026578,0.9892318573504983,0.9818865500415282,0.9516877335963455,0.9227120535714286,0.9252621470099668,1.0117252387873754,1.0518421667358804
75,0.9456499169435216,0.932429012666113,0.9812409156976745,0.9317898671096345,1.2473785299003322,0.9301709146594684,0.9742395141196013,1.0283040905315615,1.1299996106727574,1.0114040438122924,0.9668066081810631,0.9730553104235881,1.020796563538206,1.0960275643687707,1.0233563901578073,0.978460470307309,1.020017909053156,1.1136673328488371,0.9409650124584718,1.0361685008305648,1.021020426702658,1.0403894570182723,1.0117447051495017,1.0076892130398671,1.061010823297342,1.006125415282392,0.9274099356312292,0.9906529017857143,1.125600212832226,1.4595910766196014,0.9274164244186046,0.9934268583887044,0.9994095203488372,0.999922134551495,0.9255152097176079,0.9804752387873754,0.9928655782807309,0.9987054869186046,0.9942606675664452,1.0204429246262459,0.9489851536544851,0.933571039244186,0.9243861607142857,0.9283864981312292,0.9239189680232558,1.0160759707225913,0.9246230014534884,0.9228548068936877,0.9516877335963455,0.9183937655730897,0.9901273100083057,0.9469184748754153,1.0518421667358804
76,1.013016507475083,0.9292365292774086,0.983609323089701,0.9317898671096345,1.5164231208471761,1.0465148723006645,1.0363793864202657,1.0742317275747508,1.1359400955149501,1.008357558139535,0.9668066081810631,1.007702190614618,1.0139573816445182,1.0928123702242525,1.0233563901578073,0.9259953799833887,0.938311098421927,1.1136673328488371,1.0106610776578073,1.084630009343854,0.9559378893272426,1.0816613891196014,1.0091524345930232,0.9312156094269103,1.0610205564784052,1.015303805024917,1.0077086794019934,0.9314816497093024,1.1319430024916943,1.3532560735049834,0.9274683347176079,0.924593801910299,0.9386582485465116,0.9327307412790697,0.9255152097176079,0.981500467192691,0.9225984997923588,0.9336326827242525,0.9274131800249169,0.9511426754568106,1.0042436669435215,0.9334445078903655,0.9243861607142857,0.9369711638289037,0.9234744860880398,0.948485517026578,0.9246230014534884,0.9185365188953488,1.011475420473422,0.9227120535714286,0.9252621470099668,1.0049477003737541,1.0518421667358804
77,0.9462987956810631,0.9292073297342193,0.9856370691445183,1.0010836274916943,1.224907859219269,0.9301968698089701,0.9691458160299004,1.0624480897009967,1.1359400955149501,0.9596851640365448,0.9668066081810631,0.9775844840116279,1.0002919954318936,1.0372391507475083,1.0683561306063123,0.9259953799833887,1.0199724875415281,1.139570572051495,0.940374532807309,1.0361685008305648,0.9558924678156147,1.0404673224667773,1.0111023151993355,0.9294960807724253,1.0704909416528239,1.0151156301910298,0.9274099356312292,0.9314816497093024,1.133656042358804,1.1300028550664452,0.9274683347176079,0.9268713662790697,0.9383857194767442,0.9328540282392026,0.9947473266196013,1.054278706395349,0.9225984997923588,0.9336326827242525,0.9274131800249169,0.9510226328903655,0.9485147165697675,0.9335418397009967,0.991710574127907,0.9369711638289037,0.9239968334717608,0.9489819092607974,0.9246230014534884,0.9228548068936877,1.0115889742524917,0.9828533793604651,0.9252621470099668,0.9446571324750831,1.0518421667358804
78,0.9458770245016611,0.9293825269933554,0.9843685112126246,0.9317898671096345,1.2287621989202657,1.042647555024917,1.0106837884136213,1.0278466310215948,1.1359400955149501,1.0114040438122924,0.9668066081810631,0.9683120068521595,1.0002919954318936,1.0372391507475083,1.0233563901578073,0.9259953799833887,1.008467867524917,1.1093230897009967,0.9839013185215947,1.0374792358803986,0.9559541112956811,0.998835262666113,1.022272762666113,0.9294960807724253,1.0644661025747508,1.013451256229236,0.9914348006644518,1.001430777616279,1.135141974667774,1.2920732973421927,0.9966323193521595,0.9268713662790697,0.9383857194767442,0.9327242524916943,0.9255671200166113,0.9814518012873754,0.9225984997923588,0.9337235257475083,0.9274131800249169,0.9511361866694352,0.9485212053571429,1.0036531872923589,0.9248111762873754,1.0041463351328903,0.9882650280315615,0.948485517026578,0.9882488060631229,0.9827430699750831,1.0115889742524917,0.9227120535714286,0.9253724563953488,0.947009317898671,1.0518421667358804
79,0.9458770245016611,0.9969535143272426,1.0432931893687707,0.9317898671096345,1.3465856000830565,0.9300346501245847,0.9737074335548173,1.0278466310215948,1.1359400955149501,1.0114040438122924,1.0289010589700998,0.9683120068521595,1.0139444040697674,1.0372164399916943,1.0233563901578073,0.9931835288621262,0.9382916320598007,1.0798931945598007,0.9404815977990033,1.0374792358803986,1.0304226796096345,1.0403570130813953,1.0111282703488371,0.931507604858804,1.062000363372093,1.0287615500415281,0.9274099356312292,0.9316114254568106,1.135141974667774,0.9748948816445183,0.9288180024916943,0.9939264950166113,1.0073323297342194,0.9993511212624585,0.9254470774501661,0.9812766040282392,0.9852574750830565,0.9963143687707641,0.9943482661960132,1.017600835755814,0.9485212053571429,0.9335613060631229,0.9247203332641196,0.9364196169019934,0.9236853716777409,1.0160759707225913,0.9246619341777409,0.9228515625,1.009665048795681,0.9227120535714286,0.9923724304401993,0.947009317898671,1.0518421667358804
