Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
86,0.6637672601744186,0.7041859167358804,0.7417462624584718,0.66796875,0.6749604183970099,0.6705837313122923,0.6504522684800664,1.0816905886627908,0.6719658430232558,0.8580383098006644,0.6998254516196013,0.6782956551079734,0.7349817016196013,0.6978074387458472,0.6793825269933554,0.6933139534883721,1.1445701827242525,0.6730137821843853,0.6583588558970099,0.7467880502491694,0.6658598941029901,0.6607856623754153,0.7010745431893688,0.6672063174833887,0.6755054765365448,0.7230877543604651,0.6436844632475083,0.6643674730066446,0.6428084769518272,0.6330720514950167,0.657469892026578,0.6764268843438538,0.6324977938122923,0.6618303571428571,0.6440575685215947,0.6400442535299004,0.6472597850913622,0.6414458316029901,0.6555978768687708,0.6360341829318937,0.6631800249169435,0.6848947518687708,0.6453488372093024,0.6452093282807309,0.6447453799833887,0.6430128737541528,0.6351938849667774,0.6639457018272426,0.6700484063538206,0.6390871573920266,0.6498390780730897,0.6658177169850499,0.7404030834717608
87,0.6747462884136213,0.6930381800249169,0.7330383098006644,0.6576969995847176,0.6749604183970099,0.6611393012873754,0.6493783741694352,1.0695078903654485,0.6573758046096345,0.8681153965946844,0.7246969736295681,0.6752945909468439,0.7384304921096345,0.6676637769933554,0.6793825269933554,0.6933139534883721,1.140524423795681,0.6710574127906976,0.6583588558970099,0.7443807101328903,0.6646108025332226,0.6606623754152824,0.6863871729651163,0.6691951308139535,0.6782242784468439,0.7498215583471761,0.6379710859634552,0.6627874532807309,0.6463351328903655,0.6532619134136213,0.6555881436877077,0.6877757734634552,0.6403492265365448,0.6559872041112956,0.6342465220099668,0.6428701204318937,0.64581927429402,0.6442165438122923,0.6527298328488372,0.6377245120431894,0.656084535921927,0.6793922601744186,0.6442327657807309,0.6459133617109635,0.6479313745847176,0.6309047965116279,0.6340810579318937,0.6556108544435216,0.6611295681063123,0.648602964078073,0.6490604235880398,0.6543098525747508,0.7404030834717608
88,0.6683840323920266,0.6930381800249169,0.7197395400747508,0.6742758513289037,0.6749604183970099,0.6611393012873754,0.6491415334302325,1.0948174055232558,0.6430388289036545,0.8680829526578073,0.7117356208471761,0.67316302429402,0.7387419539036545,0.6752297030730897,0.6695812136627907,0.7150449024086378,1.1344638963870433,0.6700970722591362,0.6583588558970099,0.7344431322674418,0.6851218594269103,0.6744834925249169,0.6709957693106312,0.6730202709717608,0.6765599044850499,0.7413861347591362,0.6391455564784053,0.6844697362956811,0.64617291320598,0.6432951360049833,0.6826334094684385,0.6846514223421927,0.6328384551495017,0.6514710080980066,0.6329941860465116,0.6439245483803987,0.648304479858804,0.6379775747508306,0.6527298328488372,0.6426235465116279,0.6549814420681063,0.6785649397840532,0.6427371002906976,0.6460106935215947,0.6442489877491694,0.6348532236295681,0.6400118095930233,0.6541054557724253,0.6863612178156147,0.6363975550249169,0.6500369860880398,0.6884311409883721,0.7404030834717608
89,0.6631313590116279,0.6881715894933554,0.7233992161544851,0.6684391870847176,0.6904588870431894,0.659711768064784,0.6448621781561462,1.0896263756229236,0.6678454630398671,0.8886880969684385,0.7016520452657807,0.6733544435215947,0.7691321895764119,0.6909195909468439,0.6695812136627907,0.7127219165282392,1.2406593905730896,0.6696461015365448,0.6724881904069767,0.7344431322674418,0.6793857713870431,0.6744834925249169,0.6656976744186046,0.665593853820598,0.6760732454318937,0.7413861347591362,0.6406509551495017,0.6826042099252492,0.642046044435216,0.6440251245847176,0.6591699543189369,0.6796842556063123,0.6384382786544851,0.6500661856312292,0.6375590479651163,0.6573952709717608,0.6478502647425249,0.6412771231312292,0.6632773567275747,0.6344930959302325,0.6499656094269103,0.6740357661960132,0.663773748961794,0.6444339181893688,0.6384934333471761,0.6345352730481728,0.6292079786129569,0.6541054557724253,0.6763165749584718,0.6464162427325582,0.6414458316029901,0.6862476640365448,0.7404030834717608
90,0.6705220878322259,0.6879347487541528,0.7493089441445183,0.6672679609634552,0.6904880865863787,0.6781983232973422,0.6614150747508306,1.0787057464700998,0.6555686773255814,0.8816899397840532,0.7212806270764119,0.6718555336378738,0.7495652512458472,0.6948582848837209,0.6675502232142857,0.7127219165282392,1.2765131852159468,0.6801352263289037,0.6734777304817275,0.727039425872093,0.6793857713870431,0.6744834925249169,0.6559872041112956,0.6678746625830565,0.6990208419850499,0.7499935112126246,0.6703728457225914,0.6826042099252492,0.6429642078488372,0.6464032651578073,0.6619179557724253,0.6812577865448505,0.6337371522009967,0.6618952450166113,0.644320364410299,0.6578754412375415,0.6487586949750831,0.6395024397840532,0.6660578021179402,0.6358297861295681,0.6504587572674418,0.7054187863372093,0.650679376038206,0.6426851899916943,0.6656554973006644,0.6496087261212624,0.6318099823504983,0.6810825892857143,0.7234186825166113,0.6392947985880398,0.6432399813122923,0.6749506852159468,0.7404030834717608
91,0.6703241798172758,0.7015125363372093,0.7380606312292359,0.6726958316029901,0.6904880865863787,0.6782599667774086,0.6572298068936877,1.0827547497923589,0.6686922497923588,0.9240292774086378,0.7088481104651163,0.6837202813538206,0.7495652512458472,0.6727055647840532,0.6866045473421927,0.7112684281561462,1.2956453747923589,0.6908709250415282,0.673218178986711,0.7449647009966778,0.6803298899501661,0.675336768064784,0.6869289867109635,0.6626252335963455,0.6985049833887044,0.7572382423172758,0.6551890832641196,0.6810566341362126,0.65851458679402,0.653375467192691,0.6643804505813954,0.6844243147840532,0.6296362385797342,0.6594522165697675,0.6339707485465116,0.6561364462209303,0.6576515780730897,0.6396030159883721,0.6660578021179402,0.6359563174833887,0.6503646698504983,0.7169331395348837,0.650679376038206,0.6685105637458472,0.6463805544019934,0.6313719892026578,0.638538854858804,0.686357973421927,0.7040172082641196,0.6336690199335548,0.6426722124169435,0.685413854858804,0.7404030834717608
92,0.6704669331395349,0.6942418500830565,0.7380606312292359,0.6751129049003323,0.6904913309800664,0.6731143583887044,0.6543390521179402,1.0915113683554818,0.6555589441445183,0.9579331914451827,0.715100057101329,0.6835742836378738,0.7496268947259136,0.6954163205980066,0.6865201931063123,0.7112684281561462,1.2794558502906976,0.6814102730481728,0.6723421926910299,0.7785831083887044,0.6803396231312292,0.6763165749584718,0.7148113060631229,0.6650844840116279,0.6961625311461794,0.7488093075166113,0.6452352834302325,0.6782502335963455,0.65691510070598,0.63800677429402,0.6541249221345515,0.6841160973837209,0.6549133098006644,0.6765599044850499,0.6559580045681063,0.6653635018687708,0.6466433502906976,0.6377699335548173,0.6660578021179402,0.6293637095099668,0.6836261939368771,0.7010972539451827,0.6532586690199336,0.6662816652823921,0.6487132734634552,0.6382371262458472,0.636219113372093,0.686357973421927,0.7058794902408638,0.6712520764119602,0.6679655056063123,0.6927364514119602,0.7404030834717608
93,0.6811377439784053,0.6938233232973422,0.7369088714700996,0.6676767545681063,0.6904913309800664,0.6731143583887044,0.6665769051079734,1.0689887873754154,0.6659280263704319,0.9370328073089701,0.706787920473422,0.6785811617524917,0.7546362385797342,0.6903031561461794,0.6822959925249169,0.7114825581395349,1.2653394933554818,0.6646659572259136,0.6723421926910299,0.7785831083887044,0.6812058762458472,0.6763165749584718,0.6920745950996677,0.6659410039451827,0.690685994601329,0.7587955512873754,0.6446188486295681,0.6808003270348837,0.649657392026578,0.6537583056478405,0.6591310215946844,0.6781107246677741,0.6383928571428571,0.6642701411960132,0.6402551391196013,0.6588422705564784,0.6516754049003323,0.6377699335548173,0.6667001920681063,0.657203851744186,0.6637640157807309,0.7010972539451827,0.6532586690199336,0.6596858129152824,0.6492161544850499,0.6382857921511628,0.6326892130398671,0.6740941652823921,0.6792495068521595,0.6386913413621262,0.6478697311046512,0.6775786441029901,0.7404030834717608
94,0.6730527149086378,0.7026383409468439,0.7433360153654485,0.6758104495431894,0.6869938745847176,0.6739838558970099,0.6622261731727574,1.0894479339700998,0.6566523048172758,0.9618621522009967,0.7178967244601329,0.6850212832225914,0.7686941964285714,0.6928759603405316,0.6822959925249169,0.7114825581395349,1.231477756436877,0.6896477886212624,0.676835677948505,0.782015676910299,0.6801287375415282,0.6756060527408638,0.6782988995016611,0.6696493459302325,0.6886809593023255,0.7425703384551495,0.6514904744601329,0.6789023567275747,0.664429116486711,0.6389444040697675,0.6794182153239202,0.6888658897425249,0.6386361866694352,0.663296823089701,0.6463026889534884,0.6563375986295681,0.642633279692691,0.660967348421927,0.6677708419850499,0.6395835496262459,0.6581706810631229,0.6960554661544851,0.6582453021179402,0.6656782080564784,0.6692081083887044,0.6401513185215947,0.6561299574335548,0.6719041995431894,0.6782826775332226,0.6427954993770764,0.6502413828903655,0.6904167099252492,0.7404030834717608
95,0.6734258201827242,0.7207647684800664,0.7433360153654485,0.6738962572674418,0.6869938745847176,0.6748436202242525,0.658313434385382,1.0841368615033222,0.6898716517857143,0.9333763756229236,0.7252355429817275,0.6925028550664452,0.7690705460963455,0.7007371262458472,0.6829351380813954,0.7116966881229236,1.2573096189784052,0.6916917566445183,0.6915262925664452,0.7837287167774086,0.6812415645764119,0.6756352522840532,0.683227133513289,0.6714207848837209,0.694358648255814,0.7480533637873754,0.6663887302740864,0.6803623338870431,0.6588844476744186,0.6484180336378738,0.6656554973006644,0.6847455097591362,0.6386459198504983,0.6585600083056479,0.6470132111710963,0.6507604858803987,0.655640053986711,0.6449659987541528,0.6677708419850499,0.6416664503737541,0.6555492109634552,0.7005521958056479,0.6481844372923588,0.6553707693106312,0.6465265521179402,0.6447226692275747,0.6375525591777409,0.6638710807724253,0.6625960340531561,0.643389223421927,0.6455402564368771,0.6926034312707641,0.7404030834717608
96,0.7101426235465116,0.7188440874169435,0.7476186150332226,0.6795479910714286,0.6870587624584718,0.6679038621262459,0.662274839078073,1.074682698297342,0.6892162842607974,0.9426910299003323,0.7414769777823921,0.684735776578073,0.7791281665282392,0.6795512354651163,0.6826755865863787,0.7156710703903655,1.271938590116279,0.6785811617524917,0.6915262925664452,0.8010602678571429,0.6855014534883721,0.6771633617109635,0.6961430647840532,0.6844275591777409,0.6847000882475083,0.7973097487541528,0.643531976744186,0.679609634551495,0.6595884811046512,0.6750025955149501,0.6822213714700996,0.69793072570598,0.6342724771594684,0.6725790334302325,0.6359400955149501,0.6610452138704319,0.6788342244601329,0.6481455045681063,0.6672841829318937,0.6360244497508306,0.6663692639119602,0.693015469269103,0.6541281665282392,0.6601659831810631,0.671741979858804,0.6380132630813954,0.6379256644518272,0.6607791735880398,0.6657528291112956,0.6340713247508306,0.6587773826827242,0.7028719372923588,0.7404030834717608
97,0.6964188382475083,0.7105903498754153,0.7566120743355482,0.6946214441445183,0.6906665282392026,0.6742920732973422,0.6621158637873754,1.0890456291528239,0.6647405782807309,0.9373020919850499,0.7377621470099668,0.687311825166113,0.7791281665282392,0.714055362333887,0.6824744341777409,0.726805829526578,1.2397055388289036,0.6909682568521595,0.6915262925664452,0.7914568625415282,0.6969379412375415,0.6954130762043189,0.685069949127907,0.6974959769518272,0.6953189887873754,0.8064686721345515,0.6609933035714286,0.6842231623754153,0.6567204370847176,0.6623721708887044,0.7006041061046512,0.6888594009551495,0.6397749688538206,0.6771276733803987,0.6425943469684385,0.6539724356312292,0.6860205564784053,0.641413387666113,0.6667099252491694,0.6344866071428571,0.6725368563122923,0.7030341569767442,0.6680109271179402,0.6494302844684385,0.6539691912375415,0.660600731935216,0.6320598006644518,0.6699835184800664,0.7323861866694352,0.6415042306893688,0.6695260589700996,0.7129814680232558,0.7404030834717608
98,0.680420732973422,0.7180135226328903,0.7673185735049833,0.6890573089700996,0.7017071999584718,0.674305050872093,0.6661097124169435,1.0865863787375416,0.6703404017857143,0.9752355429817275,0.7282658066860465,0.6841323193521595,0.7321947674418605,0.6859491798172758,0.6824744341777409,0.7315166891611296,1.1738475913621262,0.684382137666113,0.6957245379983389,0.8327742161544851,0.69953021179402,0.6927980948920266,0.6897548536129569,0.6823316808554817,0.6986315147425249,0.7928519518272426,0.6504425352990033,0.6984271179401993,0.6602503374169435,0.6488852263289037,0.6906924833887044,0.6955655627076412,0.6606201982973422,0.6544882942275747,0.6330915178571429,0.6545499377076412,0.649858544435216,0.6389671148255814,0.6703468905730897,0.6434735776578073,0.6507994186046512,0.6931679557724253,0.6852646127491694,0.6621547965116279,0.6547089129983389,0.6425262147009967,0.6419941341362126,0.6785065406976745,0.6950529485049833,0.6461599356312292,0.6436909520348837,0.7115214908637874,0.7404030834717608
99,0.6836781042358804,0.7006884603405316,0.8319241850083057,0.6859718905730897,0.7054836742109635,0.6791716414036545,0.6828442950581395,1.0984024605481728,0.6666937032807309,0.979625207641196,0.7402084198504983,0.6903842659883721,0.7321947674418605,0.6940439420681063,0.6866175249169435,0.7280808762458472,1.1724362801079735,0.6858680699750831,0.6957245379983389,0.8316354339700996,0.69953021179402,0.6904880865863787,0.7059022009966778,0.6870652512458472,0.698929998961794,0.783624896179402,0.6541054557724253,0.6960976432724253,0.6527784987541528,0.6655906094269103,0.667624844269103,0.7060936202242525,0.6443755191029901,0.689709432101329,0.6565419954318937,0.6828410506644518,0.6539140365448505,0.6420557776162791,0.6861665541943521,0.63738385070598,0.668225057101329,0.6983622300664452,0.6792495068521595,0.6567528810215947,0.664351251038206,0.6464713974252492,0.6445766715116279,0.6993095930232558,0.6873053363787376,0.6455175456810631,0.6720988631644518,0.695335210755814,0.7404030834717608
100,0.6808684593023255,0.6955525851328903,0.843561825166113,0.6945338455149501,0.7035857039036545,0.6944008253737541,0.6828442950581395,1.073384940822259,0.6680303934800664,0.9891377699335548,0.7402084198504983,0.7109439887873754,0.7321947674418605,0.6866077917358804,0.7018207537375415,0.7310332745016611,1.1384772113787376,0.7072810683139535,0.694890728820598,0.8409565770348837,0.6992025280315615,0.6919350861710963,0.7114825581395349,0.6870879620016611,0.7142662479235881,0.7837871158637874,0.6787758253737541,0.7001823349252492,0.6633033118770764,0.6598610101744186,0.6792203073089701,0.6923309022009967,0.6485218542358804,0.6596728353405316,0.6394764846345515,0.6800378945182725,0.6775883772840532,0.6394505294850499,0.6861665541943521,0.6453326152408638,0.6581025487956811,0.747313642026578,0.6758201827242525,0.6648671096345515,0.6676994653239202,0.6490052688953488,0.6340940355066446,0.714000207641196,0.7003899761212624,0.658225835755814,0.6484569663621262,0.7089713974252492,0.7404030834717608
101,0.6767545681063123,0.6922076152408638,0.8314602367109635,0.6916203799833887,0.7069696065199336,0.6921492161544851,0.6802163361710963,1.092663128114618,0.6617752024501661,1.088679012666113,0.7289244186046512,0.7100225809800664,0.7267084977159468,0.6858129152823921,0.7018207537375415,0.7302611088039868,1.1109777304817277,0.6999779381229236,0.6933334198504983,0.9177221760797342,0.6992025280315615,0.6919350861710963,0.7233245950996677,0.6860886887458472,0.7100550249169435,0.7837903602574751,0.6704117784468439,0.696843853820598,0.6812837416943521,0.6480222176079734,0.6788569352159468,0.6897126764950167,0.6740876764950167,0.6600686513704319,0.6494108181063123,0.6720242421096345,0.6522496625830565,0.6448524449750831,0.6839344113372093,0.6658793604651163,0.6664017078488372,0.740867031769103,0.6847519985465116,0.678023126038206,0.6515261627906976,0.6475031146179402,0.6490669123754153,0.7047601744186046,0.6816828021179402,0.6901539140365448,0.65558489929402,0.691195364410299,0.7404030834717608
102,0.6752134811046512,0.6877498183139535,0.8532950062292359,0.6916203799833887,0.7049548380398671,0.6865266818936877,0.6840090323920266,1.0666203799833887,0.6557373857973422,1.1337468853820598,0.7264100134966778,0.7027259395764119,0.7186040022840532,0.6895991227159468,0.7018207537375415,0.7267084977159468,1.1072304557724253,0.6891935735049833,0.6907443936877077,0.9255119653239202,0.6962793293189369,0.6877530627076412,0.7315977990033222,0.6830292254983389,0.7145420213870431,0.7693495639534884,0.6479346189784053,0.6952119237956811,0.680952813538206,0.6496995691445183,0.674616512666113,0.6891708627491694,0.6522431737956811,0.7096819196428571,0.6496671252076412,0.6787076931063123,0.6477918656561462,0.6534663102159468,0.6869062759551495,0.6648119549418605,0.6909228353405316,0.7317145971760798,0.6814167618355482,0.6792819507890365,0.660655886627907,0.643499532807309,0.63605364929402,0.7033910402823921,0.6911726536544851,0.6531159156976745,0.6688642026578073,0.6790613320182725,0.7404030834717608
103,0.6780069040697675,0.6960651993355482,0.8537232661960132,0.6891935735049833,0.7034169954318937,0.6932977315199336,0.6797783430232558,1.0699264171511629,0.6628945182724253,1.1285720774501662,0.7224194092607974,0.7141202502076412,0.7177637043189369,0.6963279952242525,0.7024631436877077,0.7246710184800664,1.0761816081810631,0.7073654225498339,0.6897224096760798,0.9119374221345515,0.6962793293189369,0.6877530627076412,0.7261601951827242,0.6815400487956811,0.7059930440199336,0.7563460340531561,0.6677448868355482,0.6930284468438538,0.6779322830149501,0.6466790386212624,0.6702300924003323,0.6920129516196013,0.6503257371262459,0.6673847591362126,0.6529569404069767,0.6702430699750831,0.6532586690199336,0.6416534727990033,0.6869062759551495,0.6478989306478405,0.6906600394518272,0.7300534676079734,0.6786168500830565,0.6738313693936877,0.6531580928156147,0.6454753685631229,0.6423639950166113,0.691117498961794,0.6755736088039868,0.6504749792358804,0.6574212261212624,0.669944585755814,0.7404030834717608
104,0.6818936877076412,0.6931095566860465,0.853648645141196,0.6882007890365448,0.7034169954318937,0.6927916061046512,0.6736334613787376,1.0995250207641196,0.6703176910299004,1.1645945805647842,0.7140294071843853,0.7078131488787376,0.7708679401993356,0.6868381436877077,0.7024631436877077,0.722156613372093,1.1030711430647842,0.7017169331395349,0.6860886887458472,0.9364812603820598,0.6942970047757475,0.6850277720099668,0.7286421563538206,0.6785941393272426,0.6982356987126246,0.7445591517857143,0.6649384862956811,0.6930284468438538,0.6822830149501661,0.6537550612541528,0.6643642286129569,0.6894823245431894,0.6470002335963455,0.6580506384966778,0.6453131488787376,0.6616616486710963,0.6568761679817275,0.6573660714285714,0.6855890521179402,0.6593094632475083,0.665172082641196,0.7221501245847176,0.6749117524916943,0.6803071791943521,0.6602535818106312,0.6539367473006644,0.6672128062707641,0.6721961949750831,0.7234933035714286,0.6641695649916943,0.6514061202242525,0.6714240292774086,0.7404030834717608
105,0.6834509966777409,0.696632968230897,0.8519907599667774,0.6820364410299004,0.7017234219269103,0.6927916061046512,0.6679427948504983,1.1067016196013288,0.6638808139534884,1.1476101796096345,0.7239832070182725,0.7036051702657807,0.7512815355066446,0.689320104858804,0.7011880969684385,0.720226199127907,1.151600783845515,0.6891838403239202,0.6841063642026578,0.9349434177740864,0.6921751713039868,0.684781198089701,0.7168942068106312,0.6788666683970099,0.6979501920681063,0.7291385485880398,0.6551825944767442,0.6890962416943521,0.6768551443106312,0.6574406924833887,0.6735004412375415,0.687366979858804,0.6462150903239202,0.7086988683554817,0.6488073608803987,0.6543130969684385,0.6582939680232558,0.6629950944767442,0.6836034831810631,0.6445280056063123,0.6873475134966778,0.7171959354235881,0.6671349408222591,0.6751421044435216,0.6619471553156147,0.6539464804817275,0.6713850965531561,0.6733349771594684,0.6880515469269103,0.6481779485049833,0.6708887043189369,0.6721961949750831,0.7404030834717608
