Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
262,1.475352341154485,1.5569099096760797,1.4621768583887043,1.551070001038206,1.489890469269103,1.510907651578073,1.493485257475083,1.4668001193936877,1.4644479339700998,1.5402791476328903,1.4700964233803986,1.5441853976328903,1.470213221553156,1.4735744134136213,1.5106253893272426,1.4806861243770764,1.4896244289867109,1.4744374221345515,1.5100251764950166,1.4725654069767442,1.5575750103820598,1.5803311877076411,1.4622385018687707,1.500210885589701,1.4651033014950166,1.4925703384551494,1.474563953488372,1.4680135226328903,1.4637925664451827,1.4580337676495017,1.4575925301079735,1.4559573556893688,1.4760531301910298,1.4894492317275747,1.4566613891196014,1.456755476536545,1.4551689680232558,1.4677572155315615,1.4571285818106312,1.4734738372093024,1.466063642026578,1.4558762458471761,1.455967088870432,1.4555485620847175,1.457053960755814,1.456031976744186,1.5395134707225913,1.4648794383305648,1.4556718490448506,1.4956817120016612,1.4723220774501662,1.479923691860465,1.5415801495016612
263,1.475352341154485,1.5530620587624584,1.4621768583887043,1.551070001038206,1.490399839078073,1.510907651578073,1.493485257475083,1.466663854858804,1.4644479339700998,1.5402888808139534,1.4700964233803986,1.5441853976328903,1.470213221553156,1.4735971241694352,1.5106221449335548,1.4806861243770764,1.4896244289867109,1.4744276889534884,1.5100251764950166,1.4725654069767442,1.5575750103820598,1.5803311877076411,1.4622482350498338,1.500210885589701,1.4655899605481728,1.4909254308554818,1.474563953488372,1.4680135226328903,1.4637925664451827,1.4582706083887043,1.4578877699335548,1.4559930440199336,1.4760531301910298,1.51917761108804,1.4567295213870433,1.4563629049003322,1.4551754568106312,1.4683931166943522,1.457164270141196,1.4730455772425248,1.4657716465946844,1.455623183139535,1.455976822051495,1.455710781769103,1.45718698089701,1.456187707641196,1.5396756904069768,1.4648794383305648,1.4561130865863787,1.4956590012458473,1.4724518531976745,1.479923691860465,1.5415801495016612
264,1.475352341154485,1.5530620587624584,1.4621768583887043,1.551070001038206,1.4903803727159468,1.510907651578073,1.4950685215946844,1.466897451204319,1.4640131852159468,1.5402888808139534,1.4704435735049834,1.5441821532392026,1.4705993044019934,1.4718548847591362,1.514937188538206,1.4806861243770764,1.4896244289867109,1.4748883928571428,1.5100251764950166,1.4766857869601329,1.5575750103820598,1.5803311877076411,1.4619432620431894,1.500486659053156,1.4655899605481728,1.4909254308554818,1.4797484946013288,1.4680135226328903,1.4637925664451827,1.4583452294435215,1.4577612385797343,1.456132552948505,1.476049885797342,1.4933911700581395,1.4564213039867109,1.4565024138289036,1.4555128737541527,1.4683931166943522,1.4573232454318936,1.4729677117940199,1.4660571532392026,1.455834068729236,1.4559638444767442,1.4552727886212624,1.4584555388289036,1.4559800664451827,1.5396756904069768,1.4648794383305648,1.456109842192691,1.495671978820598,1.4724194092607974,1.4748591933139534,1.5415801495016612
265,1.475352341154485,1.553055569975083,1.4621768583887043,1.551070001038206,1.4903641507475083,1.510907651578073,1.4950685215946844,1.4667579422757475,1.4639969632475083,1.5402888808139534,1.4704435735049834,1.5482408897425248,1.4705993044019934,1.477506618563123,1.5105248131229236,1.4808840323920265,1.4896244289867109,1.4748883928571428,1.5100251764950166,1.4771692016196014,1.544490370639535,1.5803311877076411,1.4617518428156147,1.500486659053156,1.4692918137458473,1.4909254308554818,1.4745671978820598,1.467994056270764,1.4637925664451827,1.4582770971760797,1.4576347072259137,1.456142286129568,1.4760531301910298,1.4981604287790697,1.4568690303156147,1.4581213662790697,1.455353898463455,1.4683931166943522,1.457109115448505,1.473655523255814,1.4658462676495017,1.4559314005398671,1.4559833108388704,1.4555518064784052,1.4572096916528239,1.4563337053571428,1.5396821791943522,1.4644187344269104,1.4556718490448506,1.495662245639535,1.4723966985049834,1.4748591933139534,1.5415801495016612
266,1.475352341154485,1.553065303156146,1.4621768583887043,1.551070001038206,1.4903641507475083,1.510907651578073,1.4950685215946844,1.4668877180232558,1.4639969632475083,1.5402888808139534,1.4704435735049834,1.5482408897425248,1.4705993044019934,1.4775098629568106,1.5105669902408638,1.4808840323920265,1.4896244289867109,1.4748170161960132,1.5100251764950166,1.4741519154900333,1.544490370639535,1.5803311877076411,1.4654634291943522,1.500486659053156,1.4692918137458473,1.4909254308554818,1.4745671978820598,1.4635492369186047,1.4673451775332227,1.458118121885382,1.4577547497923589,1.4559833108388704,1.4802967971345515,1.4821753010797343,1.45687551910299,1.4563888600498338,1.4552825218023255,1.4683931166943522,1.457576308139535,1.4731850861710964,1.4657392026578073,1.456009265988372,1.4559638444767442,1.4557497144933556,1.4573264898255813,1.4559703332641196,1.5396756904069768,1.4644154900332227,1.456109842192691,1.495671978820598,1.4678999688538206,1.4753263860049834,1.5415801495016612
267,1.475352341154485,1.553065303156146,1.4621736139950166,1.551070001038206,1.4903641507475083,1.510907651578073,1.4950685215946844,1.4667352315199336,1.4644511783637875,1.5402791476328903,1.4704435735049834,1.548260356104651,1.4705993044019934,1.4731072207225913,1.5105669902408638,1.4808840323920265,1.4936734323089702,1.4748170161960132,1.5101387302740863,1.4741519154900333,1.5592199179817277,1.5803311877076411,1.4631469321013288,1.500486659053156,1.4657619134136213,1.4909254308554818,1.474563953488372,1.4707323245431894,1.4656937811461794,1.4582251868770764,1.4578812811461794,1.456385615656146,1.4802967971345515,1.4805595930232558,1.4567262769933556,1.456765209717608,1.4553830980066444,1.468451515780731,1.4577060838870433,1.478327450166113,1.465687292358804,1.4555063849667773,1.4559638444767442,1.4557140261627908,1.4571837365033222,1.4563369497508305,1.5396756904069768,1.4648859271179402,1.4561357973421927,1.4952145193106312,1.472468075166113,1.4753263860049834,1.5415801495016612
268,1.4747229287790697,1.553065303156146,1.4618167306893688,1.551070001038206,1.4943807101328903,1.510907651578073,1.4950685215946844,1.4666995431893688,1.4644090012458473,1.5402888808139534,1.4704435735049834,1.548260356104651,1.4705993044019934,1.473087754360465,1.5107454318936877,1.4808840323920265,1.4936734323089702,1.4748170161960132,1.5101387302740863,1.4722831447259137,1.5592199179817277,1.5803311877076411,1.463312396179402,1.500486659053156,1.4657619134136213,1.4909254308554818,1.474563953488372,1.4707874792358804,1.4656937811461794,1.4583711845930232,1.4578293708471761,1.456031976744186,1.4802967971345515,1.4817794850498338,1.4566678779069768,1.456577034883721,1.4552760330149501,1.468451515780731,1.457663906769103,1.4751252335963456,1.4657359582641196,1.4560157547757475,1.455976822051495,1.455409053156146,1.4567457433554818,1.4562266403654485,1.5409572259136213,1.4648729495431894,1.4561163309800664,1.495684956395349,1.4724583419850499,1.4749597695182723,1.5415801495016612
269,1.473678234011628,1.5497008669019934,1.462189835963455,1.551070001038206,1.4943774657392026,1.505015832641196,1.4950685215946844,1.46664114410299,1.4688700425664452,1.5402888808139534,1.4689900851328903,1.5444125051910298,1.4705993044019934,1.4729514898255813,1.5107454318936877,1.4808840323920265,1.4936734323089702,1.4750246573920265,1.5101387302740863,1.4722831447259137,1.5592199179817277,1.5803311877076411,1.4633059073920265,1.500486659053156,1.4657619134136213,1.4909254308554818,1.4745607090946844,1.4707874792358804,1.4630820442275747,1.4583971397425248,1.4578131488787376,1.4563369497508305,1.4802967971345515,1.4864903446843853,1.456787920473422,1.4568820078903655,1.4555453176910298,1.468451515780731,1.4571999584717608,1.4733083731312293,1.4656710703903655,1.4560125103820598,1.4559703332641196,1.4557140261627908,1.4569047186461794,1.455921667358804,1.5396756904069768,1.4644252232142858,1.4556686046511629,1.4956784676079735,1.4724161648671097,1.4749597695182723,1.5415801495016612
270,1.4752712313122924,1.5502621470099667,1.462189835963455,1.551070001038206,1.4943774657392026,1.505015832641196,1.4950685215946844,1.46664114410299,1.4688700425664452,1.5402888808139534,1.4689900851328903,1.5444125051910298,1.4705993044019934,1.4731364202657806,1.5107454318936877,1.4808840323920265,1.4936734323089702,1.4750246573920265,1.5101354858803986,1.4725654069767442,1.5592199179817277,1.5803311877076411,1.4633059073920265,1.500486659053156,1.4657521802325582,1.4801605325996678,1.4727178934800664,1.4707874792358804,1.463380528446844,1.458338740656146,1.457631462832226,1.4563337053571428,1.476007708679402,1.4934917462624584,1.4568268531976745,1.4566289451827243,1.455568028446844,1.4684482713870433,1.4573978664867109,1.473655523255814,1.4657002699335548,1.4555485620847175,1.4559930440199336,1.455710781769103,1.4572064472591362,1.456031976744186,1.5396756904069768,1.4648632163621262,1.4561195753737541,1.4953670058139534,1.4723707433554818,1.4749597695182723,1.5415801495016612
271,1.4757222020348837,1.5559917462624584,1.462189835963455,1.5467062915282392,1.4943774657392026,1.505015832641196,1.4950685215946844,1.4665470566860466,1.4688700425664452,1.5402888808139534,1.4689900851328903,1.5444254827657806,1.4705993044019934,1.4734511264534884,1.5107454318936877,1.4926449595099667,1.4936734323089702,1.4750246573920265,1.5096942483388704,1.4725654069767442,1.5592199179817277,1.5910993303571428,1.4631469321013288,1.5003147061877076,1.4657521802325582,1.4801605325996678,1.4741584042774087,1.4707874792358804,1.463380528446844,1.457962390988372,1.4575049314784052,1.455944378114618,1.475984997923588,1.4982610049833887,1.4568917410714286,1.4563466829318936,1.4553474096760797,1.480702346345515,1.4575503529900333,1.47300988891196,1.4656516040282392,1.455999532807309,1.4559865552325582,1.4552760330149501,1.4567360101744187,1.4558957122093024,1.539227964078073,1.4648632163621262,1.4561163309800664,1.495671978820598,1.472357765780731,1.476085574127907,1.5415801495016612
272,1.4743790230481728,1.5559917462624584,1.462403965946844,1.5467062915282392,1.4899780678986712,1.505437603820598,1.4950685215946844,1.4665730118355482,1.4646717971345515,1.5402888808139534,1.4689900851328903,1.5444254827657806,1.4705993044019934,1.4734186825166113,1.5107454318936877,1.4926449595099667,1.4936734323089702,1.4750246573920265,1.5098564680232558,1.4725654069767442,1.5592199179817277,1.5910993303571428,1.4627868044019934,1.5003147061877076,1.4657521802325582,1.4899521127491695,1.4740935164036544,1.4707874792358804,1.463623857973422,1.4581667877906976,1.4573881333056478,1.456343438538206,1.475984997923588,1.4797484946013288,1.4566127232142858,1.4567587209302326,1.4552727886212624,1.480702346345515,1.457242135589701,1.4732694404069768,1.4656061825166113,1.4558762458471761,1.4558632682724253,1.4557172705564785,1.4570182724252492,1.456343438538206,1.5396789348006645,1.4648956602990033,1.4558308243355482,1.4956654900332227,1.4723739877491695,1.4761829059385383,1.5415801495016612
273,1.4750506125415281,1.5559917462624584,1.4623974771594683,1.5467062915282392,1.4903933502906976,1.505437603820598,1.4950685215946844,1.4664627024501662,1.4646717971345515,1.5364507630813953,1.471157340116279,1.544422238372093,1.4705993044019934,1.4731007319352158,1.5107454318936877,1.4926449595099667,1.4936734323089702,1.4750246573920265,1.5098240240863787,1.4725654069767442,1.5592199179817277,1.5910993303571428,1.4631534208887043,1.5003147061877076,1.4650968127076411,1.4899521127491695,1.4740351173172757,1.4707874792358804,1.463623857973422,1.4584814939784052,1.4574789763289036,1.4558924678156147,1.475984997923588,1.4859355533637875,1.4568690303156147,1.4563109946013288,1.4553636316445182,1.480702346345515,1.457251868770764,1.4731883305647842,1.465554272217608,1.4554901629983388,1.455911934177741,1.4557140261627908,1.45718698089701,1.4559054453903655,1.5396724460132891,1.464876193936877,1.4561195753737541,1.4952145193106312,1.4724421200166113,1.4761829059385383,1.5415801495016612
274,1.4750506125415281,1.5559885018687707,1.4623974771594683,1.5467062915282392,1.4903933502906976,1.505437603820598,1.4929693988787376,1.4666800768272426,1.4646717971345515,1.5364507630813953,1.4683606727574752,1.544422238372093,1.466365370639535,1.4730942431478404,1.5107454318936877,1.4926449595099667,1.4936734323089702,1.4750246573920265,1.509986243770764,1.4725654069767442,1.5592199179817277,1.589554998961794,1.4627932931893688,1.5007689213039868,1.4650968127076411,1.4899521127491695,1.4722669227574752,1.4707874792358804,1.4636206135797343,1.458053234011628,1.4579169694767442,1.4562136627906976,1.475984997923588,1.5070857558139534,1.4565640573089702,1.456554324127907,1.4553733648255813,1.480702346345515,1.457440043604651,1.4732532184385383,1.4657067587209303,1.455509629360465,1.4559638444767442,1.4552695442275747,1.4567489877491695,1.456187707641196,1.5395426702657806,1.464876193936877,1.4561065977990033,1.495671978820598,1.472422653654485,1.4761829059385383,1.5415801495016612
275,1.4750506125415281,1.5542170629152825,1.4623974771594683,1.5467062915282392,1.4903933502906976,1.505437603820598,1.4946013289036544,1.466608700166113,1.4646458419850499,1.5364507630813953,1.4683606727574752,1.544422238372093,1.4666378997093024,1.4729579786129567,1.5106189005398671,1.4926449595099667,1.4936734323089702,1.4750246573920265,1.509986243770764,1.4725718957641196,1.5592199179817277,1.589554998961794,1.4627511160714286,1.5007689213039868,1.4650968127076411,1.4899521127491695,1.4744958212209303,1.4707874792358804,1.4636206135797343,1.4584458056478404,1.4576736399501662,1.4560384655315615,1.4760304194352158,1.488913906769103,1.4567295213870433,1.4564505035299002,1.4553052325581395,1.4683379620016612,1.4570507163621262,1.473311617524917,1.465774890988372,1.4559962884136213,1.455967088870432,1.4557205149501662,1.4572129360465116,1.4559573556893688,1.5396756904069768,1.464545265780731,1.4558405575166113,1.495671978820598,1.4724031872923589,1.4761829059385383,1.5415801495016612
276,1.4753490967607974,1.5542300404900333,1.4623974771594683,1.5467062915282392,1.4903933502906976,1.505437603820598,1.4946013289036544,1.466553545473422,1.463945052948505,1.5364507630813953,1.4683606727574752,1.544422238372093,1.4666378997093024,1.4734576152408638,1.5102717504152825,1.4925800716362125,1.4890793708471761,1.4750246573920265,1.509986243770764,1.4744860880398671,1.5592199179817277,1.589554998961794,1.462945779692691,1.5007689213039868,1.465087079526578,1.4899521127491695,1.4784896698504983,1.4707874792358804,1.4631599096760797,1.4582673639950166,1.4578358596345515,1.456398593230897,1.4760304194352158,1.483375726744186,1.45687551910299,1.4564407703488371,1.456843075166113,1.4683379620016612,1.4574173328488371,1.4733083731312293,1.4656840479651163,1.4554901629983388,1.4559638444767442,1.4557172705564785,1.4571934696843853,1.4563499273255813,1.53968542358804,1.464876193936877,1.4561163309800664,1.4953734946013288,1.472390209717608,1.4761829059385383,1.5415801495016612
277,1.4753490967607974,1.5542300404900333,1.462400721553156,1.5467062915282392,1.4903933502906976,1.505437603820598,1.4950133669019934,1.4669493615033222,1.4644479339700998,1.5401363943106312,1.4683606727574752,1.5482116901993355,1.4666378997093024,1.473032599667774,1.5104858803986712,1.4925800716362125,1.4890793708471761,1.4750246573920265,1.509986243770764,1.4744860880398671,1.544490370639535,1.589554998961794,1.462991201204319,1.4999156457641196,1.468938174833887,1.4899521127491695,1.4741421823089702,1.4707874792358804,1.4631469321013288,1.4581992317275747,1.457842348421927,1.4561747300664452,1.4760304194352158,1.4791417929817277,1.4568690303156147,1.4567619653239203,1.4554252751245846,1.4683379620016612,1.4575568417774087,1.473233752076412,1.4658787115863787,1.4558146023671097,1.4559735776578073,1.4552695442275747,1.4567489877491695,1.455889223421927,1.5396724460132891,1.4648826827242525,1.456100109011628,1.4956687344269104,1.472357765780731,1.4761829059385383,1.5415801495016612
278,1.4753490967607974,1.5542300404900333,1.462400721553156,1.5467062915282392,1.4903933502906976,1.5054343594269104,1.4950133669019934,1.4669818054401993,1.4644479339700998,1.5402888808139534,1.4683606727574752,1.5482116901993355,1.4666378997093024,1.4730196220930232,1.5104891247923589,1.4925800716362125,1.4897152720099667,1.4745379983388704,1.509986243770764,1.4744860880398671,1.544490370639535,1.589554998961794,1.4677734375,1.4999156457641196,1.468938174833887,1.4899521127491695,1.4741421823089702,1.4707874792358804,1.4633643064784052,1.458497715946844,1.4577579941860466,1.4562169071843853,1.4800210236710964,1.480514171511628,1.4565640573089702,1.4564667254983388,1.4554934073920265,1.4683347176079735,1.4576476848006645,1.4730845099667773,1.4657229806893688,1.4559314005398671,1.4558048691860466,1.4554350083056478,1.4572680907392026,1.4562136627906976,1.539539425872093,1.4648632163621262,1.4559703332641196,1.495671978820598,1.4723220774501662,1.4761829059385383,1.5415801495016612
279,1.4753490967607974,1.5524618459302326,1.462400721553156,1.5385466414036544,1.4943774657392026,1.5054343594269104,1.4950133669019934,1.4670564264950166,1.4641526941445182,1.5402888808139534,1.4688019102990033,1.5443638392857142,1.4666378997093024,1.473000155730897,1.5104891247923589,1.4925800716362125,1.4894394985465116,1.4745379983388704,1.509986243770764,1.474466621677741,1.556806089078073,1.589554998961794,1.4642338039867109,1.50062292358804,1.468938174833887,1.4899521127491695,1.474233025332226,1.4707874792358804,1.4633643064784052,1.4598668500830565,1.4578391040282392,1.4558924678156147,1.4800210236710964,1.4850109011627908,1.4568690303156147,1.4568495639534884,1.455178701204319,1.4683347176079735,1.457297290282392,1.4755989150747508,1.465865734011628,1.456009265988372,1.4559897996262459,1.4557205149501662,1.4571837365033222,1.455944378114618,1.5398411544850499,1.464866460755814,1.4561195753737541,1.4956557568521596,1.4724713195598007,1.4761829059385383,1.5415801495016612
280,1.4761277512458473,1.5524618459302326,1.4601426235465116,1.5385466414036544,1.4943774657392026,1.505093698089701,1.4950133669019934,1.4667709198504983,1.4625207641196014,1.5402888808139534,1.4688019102990033,1.544354106104651,1.4666378997093024,1.4728736243770764,1.5104891247923589,1.4925768272425248,1.4898515365448506,1.4750246573920265,1.509986243770764,1.4725816289451827,1.556806089078073,1.589554998961794,1.4642338039867109,1.5002271075581395,1.468938174833887,1.4899521127491695,1.4745704422757475,1.4622190355066444,1.4633643064784052,1.4581375882475083,1.4576509291943522,1.4558924678156147,1.4802967971345515,1.4770037375415281,1.4568073868355482,1.4564375259551494,1.4553928311877076,1.4683347176079735,1.4571772477159468,1.473678234011628,1.465774890988372,1.4555810060215948,1.455967088870432,1.4557172705564785,1.4571837365033222,1.4561455305232558,1.5393966725498338,1.4648697051495017,1.4561130865863787,1.4953670058139534,1.4678967244601329,1.4761829059385383,1.5415801495016612
281,1.4761277512458473,1.5524650903239203,1.4617745535714286,1.5385466414036544,1.4943774657392026,1.505093698089701,1.4950133669019934,1.4667903862126246,1.4640196740033222,1.5402888808139534,1.4688019102990033,1.544409260797342,1.4666378997093024,1.4734705928156147,1.5104891247923589,1.4925768272425248,1.4898515365448506,1.4750246573920265,1.509986243770764,1.4725881177325582,1.556806089078073,1.5796660870016612,1.4642338039867109,1.5002271075581395,1.468938174833887,1.4899521127491695,1.4745704422757475,1.463679012666113,1.4633643064784052,1.458338740656146,1.4577482610049834,1.456197440822259,1.4757578903654485,1.483641767026578,1.4570669383305648,1.4564375259551494,1.455155990448505,1.4683152512458473,1.4571610257475083,1.473467348421927,1.465710003114618,1.4557594476744187,1.455976822051495,1.4552695442275747,1.4570474719684385,1.4563466829318936,1.5398476432724253,1.4648697051495017,1.456109842192691,1.495671978820598,1.4678707693106312,1.4761829059385383,1.5415801495016612
282,1.4761277512458473,1.5563291632059801,1.4621865915697674,1.547585522217608,1.494374221345515,1.505437603820598,1.49351770141196,1.4666735880398671,1.4644479339700998,1.5402888808139534,1.4688019102990033,1.5444027720099667,1.4666378997093024,1.4729839337624584,1.5104891247923589,1.4925768272425248,1.4898515365448506,1.4750246573920265,1.509986243770764,1.472568651370432,1.556806089078073,1.5892338039867109,1.4642338039867109,1.5002400851328903,1.468938174833887,1.4793559229651163,1.4745704422757475,1.463679012666113,1.4636076360049834,1.458140832641196,1.4577287946428572,1.4560352211378738,1.4757578903654485,1.488138496677741,1.4566516559385383,1.4568463195598007,1.4555388289036544,1.4806926131644518,1.4575146646594683,1.473078021179402,1.4660798639950166,1.4556880710132891,1.4559703332641196,1.4557172705564785,1.45718698089701,1.4560287323504983,1.539850887666113,1.4648859271179402,1.4560449543189369,1.495662245639535,1.467818859011628,1.4761829059385383,1.5415801495016612
283,1.4761277512458473,1.551790256436877,1.4621865915697674,1.547585522217608,1.494374221345515,1.505437603820598,1.49351770141196,1.4668455409053156,1.4644479339700998,1.5402888808139534,1.4688019102990033,1.5444027720099667,1.4666378997093024,1.4729709561877076,1.5106351225083057,1.4940984478820598,1.4898515365448506,1.4750246573920265,1.5082245379983388,1.472568651370432,1.5571499948089702,1.5892338039867109,1.4633318625415281,1.500454215116279,1.4657619134136213,1.4928720670681064,1.4745704422757475,1.463967763704319,1.463601147217608,1.4584587832225913,1.4573686669435215,1.456220151578073,1.4757578903654485,1.4947148826827243,1.4567522321428572,1.456353171719269,1.4552825218023255,1.4806926131644518,1.4575568417774087,1.4731980637458473,1.4656710703903655,1.4557951360049834,1.4559638444767442,1.4557205149501662,1.4571902252906976,1.456197440822259,1.5393966725498338,1.4648729495431894,1.456109842192691,1.4956654900332227,1.4684482713870433,1.476140728820598,1.5415801495016612
284,1.4748721708887043,1.551790256436877,1.4621865915697674,1.547585522217608,1.494374221345515,1.505437603820598,1.49351770141196,1.4668942068106312,1.464211093230897,1.5402791476328903,1.4688019102990033,1.5444254827657806,1.4666378997093024,1.4728509136212624,1.510631878114618,1.4940984478820598,1.4898515365448506,1.4743790230481728,1.5085035558554818,1.472568651370432,1.5571499948089702,1.589366824127907,1.4633253737541527,1.5007299885797343,1.4657619134136213,1.4928720670681064,1.4745704422757475,1.4639418085548173,1.463601147217608,1.4582803415697674,1.457709328280731,1.4558924678156147,1.4757578903654485,1.4994095203488371,1.4565802792774087,1.4566159676079735,1.4553701204318936,1.4806926131644518,1.4571902252906976,1.4734641040282392,1.465677559177741,1.4556296719269104,1.4559638444767442,1.4552727886212624,1.4571772477159468,1.4560287323504983,1.5396789348006645,1.464866460755814,1.456109842192691,1.4956687344269104,1.4684320494186047,1.476140728820598,1.5415801495016612
285,1.475485361295681,1.551790256436877,1.4621768583887043,1.547585522217608,1.494374221345515,1.505437603820598,1.49351770141196,1.4665730118355482,1.464211093230897,1.5402791476328903,1.4687694663621262,1.5444254827657806,1.4712676495016612,1.4728509136212624,1.510631878114618,1.4940984478820598,1.4898515365448506,1.4750246573920265,1.5097494030315615,1.4725751401578073,1.5571499948089702,1.589366824127907,1.4608985672757475,1.5007299885797343,1.4657619134136213,1.4928720670681064,1.4745671978820598,1.4639418085548173,1.4636043916112957,1.4580727003737541,1.4576801287375416,1.4560287323504983,1.4760531301910298,1.482697648463455,1.4564277927740863,1.456554324127907,1.455499896179402,1.4806926131644518,1.4573913776993355,1.4735744134136213,1.465710003114618,1.455765936461794,1.455967088870432,1.4557172705564785,1.4571934696843853,1.456187707641196,1.5398411544850499,1.464876193936877,1.4558048691860466,1.495662245639535,1.4684125830564785,1.476140728820598,1.5415801495016612
286,1.475485361295681,1.5518162115863787,1.4621768583887043,1.547585522217608,1.4905490811877076,1.505437603820598,1.49351770141196,1.4667222539451827,1.4641851380813953,1.5402791476328903,1.4683022736710964,1.544422238372093,1.4712676495016612,1.4734705928156147,1.510631878114618,1.4940984478820598,1.4898515365448506,1.4750246573920265,1.5097494030315615,1.4725751401578073,1.5571499948089702,1.589366824127907,1.460836923795681,1.5007299885797343,1.4657619134136213,1.4928720670681064,1.4745704422757475,1.4639418085548173,1.4636043916112957,1.4586566912375416,1.4577450166112957,1.4563629049003322,1.4760531301910298,1.4807834561877076,1.4568787634966778,1.4566159676079735,1.4552079007475083,1.4806926131644518,1.4573913776993355,1.4736425456810631,1.4657586690199336,1.4555453176910298,1.4559638444767442,1.4557172705564785,1.4584587832225913,1.4559054453903655,1.5397016455564785,1.4648794383305648,1.4561163309800664,1.495671978820598,1.4683801391196014,1.475475628114618,1.5415801495016612
287,1.475485361295681,1.5518162115863787,1.4621671252076411,1.547585522217608,1.4905490811877076,1.505437603820598,1.5055089804817277,1.4667319871262459,1.4644479339700998,1.5343613735465116,1.4683022736710964,1.544422238372093,1.4712676495016612,1.4734705928156147,1.5167508046096345,1.4943774657392026,1.4898482921511629,1.4750149242109634,1.5097494030315615,1.4725654069767442,1.5571499948089702,1.589366824127907,1.460892078488372,1.5007299885797343,1.4657619134136213,1.4928720670681064,1.4745704422757475,1.4639418085548173,1.4636076360049834,1.4585334042774087,1.4580467452242525,1.4564050820182723,1.476049885797342,1.4854456499169435,1.4581927429401993,1.4567619653239203,1.4553701204318936,1.4806926131644518,1.4573556893687707,1.4718321740033222,1.4656678259966778,1.4556815822259137,1.4559703332641196,1.4552727886212624,1.4570474719684385,1.4563466829318936,1.5398411544850499,1.4644154900332227,1.456109842192691,1.495671978820598,1.4683249844269104,1.475475628114618,1.5415801495016612
288,1.475485361295681,1.5518162115863787,1.4621671252076411,1.547585522217608,1.4905490811877076,1.505437603820598,1.5055089804817277,1.4667254983388704,1.4641267389950166,1.5367135589700998,1.4683022736710964,1.549837131436877,1.4712676495016612,1.4716375103820598,1.5106351225083057,1.4943774657392026,1.4898482921511629,1.4750149242109634,1.5101387302740863,1.4744795992524917,1.5571499948089702,1.589366824127907,1.4629100913621262,1.5007299885797343,1.4690582174003322,1.4894557205149501,1.4740448504983388,1.463967763704319,1.4636076360049834,1.4582641196013288,1.4594418345099667,1.4559573556893688,1.476049885797342,1.4801864877491695,1.4567068106312293,1.456398593230897,1.4554025643687707,1.4806926131644518,1.4571123598421927,1.4729806893687707,1.4658332900747508,1.4559249117524917,1.4559735776578073,1.4555745172342194,1.45718698089701,1.4559022009966778,1.5398411544850499,1.4648859271179402,1.455954111295681,1.4956654900332227,1.4682925404900333,1.475475628114618,1.5415801495016612
289,1.475485361295681,1.5505638756229236,1.4621671252076411,1.5492434073920265,1.4905490811877076,1.505437603820598,1.5041074024086378,1.466852029692691,1.4641267389950166,1.5363015209717608,1.4687110672757475,1.551679947051495,1.4713520037375416,1.477506618563123,1.5106351225083057,1.4943774657392026,1.4898482921511629,1.4802091985049834,1.5101387302740863,1.4744795992524917,1.544999740448505,1.589366824127907,1.4675885070598007,1.5007299885797343,1.4655283170681064,1.4894557205149501,1.4742589804817277,1.463967763704319,1.4636043916112957,1.4584360724667773,1.4577125726744187,1.4559930440199336,1.476049885797342,1.4801280886627908,1.4567035662375416,1.456577034883721,1.4555582952657806,1.4806926131644518,1.4575568417774087,1.473467348421927,1.465875467192691,1.45570104858804,1.4559703332641196,1.4557140261627908,1.4567392545681064,1.4558957122093024,1.5398411544850499,1.4648697051495017,1.4561163309800664,1.4957206447259137,1.4684450269933556,1.475475628114618,1.5415801495016612
290,1.4743076463870433,1.5505638756229236,1.4621671252076411,1.5492434073920265,1.4905490811877076,1.505437603820598,1.5001297757475083,1.4666670992524917,1.4641267389950166,1.5363015209717608,1.4687110672757475,1.551679947051495,1.4713520037375416,1.4774871522009967,1.510631878114618,1.4943774657392026,1.4936961430647842,1.4747164399916943,1.5101387302740863,1.4744958212209303,1.557915671719269,1.589366824127907,1.4624623650332227,1.5007299885797343,1.4655283170681064,1.4894557205149501,1.4744276889534884,1.468016767026578,1.4632475083056478,1.4584101173172757,1.4577450166112957,1.4559897996262459,1.4802740863787376,1.4867661181478404,1.4564277927740863,1.4563045058139534,1.4554447414867109,1.4806926131644518,1.4575373754152825,1.473366772217608,1.4658073349252492,1.4556166943521596,1.4559638444767442,1.4557205149501662,1.45718698089701,1.4560741538621262,1.5398476432724253,1.4648697051495017,1.4561163309800664,1.4956784676079735,1.4684320494186047,1.475475628114618,1.5415801495016612
